RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421370,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421371,1910,job849_scenario1_1907,B54,1907,1910,Zt_prime=0,
1644421371,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421372,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421373,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421373,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421373,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421373,1940,job837_scenario1_1881,B54,1881,1940,worker_is_unavailable,
1644421373,1940,job840_scenario1_1890,B54,1890,1940,worker_is_unavailable,
1644421374,1947,job852_scenario0_1920,B14,1920,1947,Zt_prime=0,
1644421375,1953,job845_scenario1_1897,B54,1897,1953,Zt_prime=0,
1644421378,1982,job854_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644421379,1984,job855_scenario4_1932,B54,1932,1984,Zt_prime=0,
1644421379,1986,job862_scenario0_1956,B14,1956,1986,worker_is_unavailable,
1644421379,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421380,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421381,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421381,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
1644421383,2016,job878_scenario0_1991,B11,1991,2016,Zt_prime=0,
1644421388,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421388,2045,job896_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644421390,2071,job888_scenario1_2019,B54,2019,2071,worker_is_unavailable,
1644421391,2077,job887_scenario1_2018,B54,2018,2077,worker_is_unavailable,
1644421391,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421391,2079,job889_scenario0_2020,B54,2020,2079,worker_is_unavailable,
1644421392,2089,job893_scenario0_2031,B54,2031,2089,worker_is_unavailable,
1644421392,2095,job898_scenario1_2058,B54,2058,2095,other_job_from_Ati_was_chosen,
1644421393,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421395,2118,job903_scenario0_2067,B14,2067,2118,worker_is_unavailable,
1644421396,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421397,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421397,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421397,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421399,2145,job910_scenario1_2085,B54,2085,2145,worker_is_unavailable,
1644421399,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421401,2164,job916_scenario2_2104,B14,2104,2164,worker_is_unavailable,
1644421402,2176,job924_scenario1_2124,B54,2124,2176,Zt_prime=0,
1644421403,2179,job921_scenario0_2119,B14,2119,2179,Zt_prime=0,
1644421405,2192,job936_scenario3_2192,in27,2192,2192,Zt_prime=0,
1644421405,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421408,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421409,2237,job933_scenario1_2177,B54,2177,2237,Zt_prime=0,
1644421411,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421411,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421411,2256,job939_scenario0_2199,B54,2199,2256,worker_is_unavailable,
1644421412,2278,job949_scenario1_2269,B54,2269,2278,worker_is_unavailable,
1644421412,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421413,2285,job943_scenario1_2233,B54,2233,2285,worker_is_unavailable,
1644421413,2290,job948_scenario4_2268,B54,2268,2290,worker_is_unavailable,
1644421415,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421417,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421418,2353,job951_scenario0_2309,B14,2309,2353,worker_is_unavailable,
1644421419,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421419,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421420,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421420,2389,job967_scenario1_2389,B54,2389,2389,worker_is_unavailable,
1644421420,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421421,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421423,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421423,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421424,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421425,2456,job982_scenario2_2456,B14,2456,2456,Zt_prime=0,
1644421426,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421426,2464,job983_scenario0_2457,B14,2457,2464,Zt_prime=0,
1644421427,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421429,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421429,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421430,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421430,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421432,2511,job989_scenario0_2474,B54,2474,2511,worker_is_unavailable,
1644421433,2520,job1000_scenario2_2520,B14,2520,2520,worker_is_unavailable,
1644421433,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421434,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421435,2538,job1003_scenario0_2536,B54,2536,2538,worker_is_unavailable,
1644421438,2569,job1006_scenario2_2569,B14,2569,2569,Zt_prime=0,
1644421439,2582,job1008_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644421440,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421442,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421445,2643,job1012_scenario0_2599,B54,2599,2643,Zt_prime=0,
1644421446,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421449,2678,job1024_scenario3_2678,in27,2678,2678,Zt_prime=0,
1644421449,2682,job1027_scenario3_2682,in27,2682,2682,Zt_prime=0,
1644421450,2695,job1025_scenario0_2679,B54,2679,2695,worker_is_unavailable,
1644421450,2696,job1019_scenario4_2637,B54,2637,2696,worker_is_unavailable,
1644421453,2713,job1029_scenario1_2692,B54,2692,2713,Zt_prime=0,
1644421454,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421455,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421458,2766,job1039_scenario2_2766,B14,2766,2766,Zt_prime=0,
1644421460,2786,job1045_scenario3_2786,in27,2786,2786,Zt_prime=0,
1644421461,2810,job1041_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644421462,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421468,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421472,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421473,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421473,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421473,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421474,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421475,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421475,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421476,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421477,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421477,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421479,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421480,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421480,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421482,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644421484,3029,job1093_scenario2_3029,B14,3029,3029,Zt_prime=0,
1644421484,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421486,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421486,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421488,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421488,3056,job1092_scenario1_3026,B54,3026,3056,worker_is_unavailable,
1644421489,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421489,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421490,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644421491,3080,job1091_scenario0_3023,B54,3023,3080,Zt_prime=0,
1644421492,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421493,3100,job1098_scenario1_3048,B54,3048,3100,worker_is_unavailable,
1644421493,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421497,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421499,3161,job1106_scenario0_3113,B54,3113,3161,worker_is_unavailable,
1644421502,3190,job1110_scenario0_3134,B54,3134,3190,worker_is_unavailable,
1644421502,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421503,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644421506,3227,job1118_scenario2_3225,B14,3225,3227,Zt_prime=0,
1644421507,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421511,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421511,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421511,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421512,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421512,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421514,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421518,3334,job1131_scenario4_3290,B54,3290,3334,other_job_from_Ati_was_chosen,
1644421518,3338,job1138_scenario0_3319,B54,3319,3338,worker_is_unavailable,
1644421522,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421526,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421527,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421528,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421528,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421532,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421535,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421536,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421537,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421539,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421541,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421542,3594,job1168_scenario4_3541,B54,3541,3594,Zt_prime=0,
1644421544,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421545,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421545,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421545,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421546,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
1644421549,3650,job1180_scenario1_3592,B54,3592,3650,Zt_prime=0,
