RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417769,1586,job714_scenario1_1576,B11,1576,1586,other_job_from_Ati_was_chosen,
1644417769,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417771,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417772,1602,job715_scenario0_1581,B14,1581,1602,worker_is_unavailable,
1644417773,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417773,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417774,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417775,1620,job724_scenario0_1606,in27,1606,1620,worker_is_unavailable,
1644417775,1621,job717_scenario0_1589,in27,1589,1621,worker_is_unavailable,
1644417776,1626,job720_scenario2_1596,B14,1596,1626,worker_is_unavailable,
1644417776,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417776,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417778,1647,job728_scenario1_1622,B14,1622,1647,worker_is_unavailable,
1644417779,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417783,1675,job735_scenario1_1656,B11,1656,1675,worker_is_unavailable,
1644417785,1689,job741_scenario1_1669,B11,1669,1689,worker_is_unavailable,
1644417787,1698,job742_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644417787,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417787,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417787,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417788,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417789,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417792,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417792,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417793,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417793,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417793,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417794,1753,job752_scenario2_1713,B14,1713,1753,Zt_prime=0,
1644417795,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417795,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417796,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417796,1772,job758_scenario1_1732,B11,1732,1772,worker_is_unavailable,
1644417796,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417797,1777,job761_scenario1_1743,B11,1743,1777,worker_is_unavailable,
1644417797,1779,job768_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644417802,1814,job772_scenario2_1791,B14,1791,1814,Zt_prime=0,
1644417804,1823,job769_scenario1_1783,B11,1783,1823,worker_is_unavailable,
1644417804,1827,job778_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644417804,1827,job783_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644417805,1837,job773_scenario0_1797,in27,1797,1837,worker_is_unavailable,
1644417806,1848,job792_scenario2_1848,B14,1848,1848,worker_is_unavailable,
1644417808,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417808,1853,job777_scenario0_1813,in27,1813,1853,worker_is_unavailable,
1644417808,1853,job780_scenario1_1818,B11,1818,1853,worker_is_unavailable,
1644417809,1856,job785_scenario1_1830,B14,1830,1856,Zt_prime=0,
1644417810,1864,job795_scenario3_1851,B11,1851,1864,worker_is_unavailable,
1644417811,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417813,1885,job799_scenario1_1877,B14,1877,1885,worker_is_unavailable,
1644417814,1898,job796_scenario0_1858,B11,1858,1898,Zt_prime=0,
1644417815,1905,job797_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644417817,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417817,1913,job811_scenario1_1909,B11,1909,1913,worker_is_unavailable,
1644417817,1918,job812_scenario1_1912,B11,1912,1918,worker_is_unavailable,
1644417817,1919,job813_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644417817,1920,job805_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644417819,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417821,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417822,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417823,1959,job820_scenario0_1943,B14,1943,1959,worker_is_unavailable,
1644417824,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417826,1980,job818_scenario0_1940,in27,1940,1980,worker_is_unavailable,
1644417827,1991,job824_scenario2_1972,B14,1972,1991,worker_is_unavailable,
1644417829,2008,job832_scenario4_2008,B11,2008,2008,worker_is_unavailable,
1644417831,2035,job840_scenario1_2033,B11,2033,2035,worker_is_unavailable,
1644417833,2049,job838_scenario1_2027,B11,2027,2049,worker_is_unavailable,
1644417833,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417834,2054,job841_scenario0_2036,in27,2036,2054,worker_is_unavailable,
1644417834,2056,job836_scenario0_2022,in27,2022,2056,worker_is_unavailable,
1644417834,2058,job839_scenario1_2030,B14,2030,2058,worker_is_unavailable,
1644417836,2064,job842_scenario1_2046,B14,2046,2064,worker_is_unavailable,
1644417836,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417839,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417839,2098,job850_scenario0_2072,B14,2072,2098,worker_is_unavailable,
1644417840,2104,job855_scenario1_2082,B14,2082,2104,worker_is_unavailable,
1644417840,2106,job853_scenario0_2078,in27,2078,2106,worker_is_unavailable,
1644417841,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417841,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417843,2134,job858_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644417843,2141,job860_scenario0_2105,in27,2105,2141,worker_is_unavailable,
1644417844,2149,job862_scenario1_2117,B11,2117,2149,worker_is_unavailable,
1644417845,2166,job864_scenario0_2126,in27,2126,2166,worker_is_unavailable,
1644417849,2185,job870_scenario4_2145,B11,2145,2185,Zt_prime=0,
1644417849,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417849,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417850,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417850,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417852,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417852,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417854,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417854,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417855,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417855,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417857,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417861,2283,job896_scenario0_2266,in27,2266,2283,worker_is_unavailable,
1644417865,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417869,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417872,2396,job913_scenario2_2377,B14,2377,2396,Zt_prime=0,
1644417874,2408,job919_scenario0_2402,B14,2402,2408,Zt_prime=0,
1644417875,2413,job912_scenario0_2375,B14,2375,2413,worker_is_unavailable,
1644417876,2424,job916_scenario1_2388,B14,2388,2424,worker_is_unavailable,
1644417877,2435,job924_scenario3_2416,B14,2416,2435,Zt_prime=0,
1644417879,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417879,2441,job923_scenario4_2415,B11,2415,2441,other_job_from_Ati_was_chosen,
1644417879,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417879,2456,job926_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644417883,2474,job931_scenario1_2444,B14,2444,2474,worker_is_unavailable,
1644417887,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417890,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417894,2605,job946_scenario4_2584,B11,2584,2605,worker_is_unavailable,
1644417894,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417895,2625,job947_scenario0_2586,B11,2586,2625,worker_is_unavailable,
1644417900,2652,job952_scenario2_2613,B14,2613,2652,worker_is_unavailable,
1644417903,2672,job958_scenario2_2648,B14,2648,2672,Zt_prime=0,
1644417907,2706,job964_scenario0_2674,B14,2674,2706,worker_is_unavailable,
1644417907,2706,job966_scenario1_2681,B14,2681,2706,worker_is_unavailable,
1644417909,2723,job975_scenario0_2718,in27,2718,2723,worker_is_unavailable,
1644417911,2736,job973_scenario0_2714,B11,2714,2736,worker_is_unavailable,
1644417911,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417911,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417912,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417914,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417919,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417920,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417920,2837,job993_scenario0_2825,in27,2825,2837,worker_is_unavailable,
1644417922,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417923,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417923,2894,job998_scenario0_2855,B11,2855,2894,worker_is_unavailable,
1644417924,2906,job1000_scenario0_2866,B11,2866,2906,Zt_prime=0,
1644417925,2909,job1001_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644417928,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417929,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417931,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417931,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417932,3007,job1015_scenario3_3006,B14,3006,3007,Zt_prime=0,
1644417932,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417933,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417934,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417934,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417935,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417935,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417935,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417936,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417937,3057,job1027_scenario4_3057,B11,3057,3057,Zt_prime=0,
1644417939,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417940,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417942,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417944,3118,job1037_scenario4_3118,B11,3118,3118,Zt_prime=0,
1644417944,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417945,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417945,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417946,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417946,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417953,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417954,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417954,3229,job1054_scenario4_3229,B11,3229,3229,Zt_prime=0,
1644417956,3243,job1056_scenario4_3243,B11,3243,3243,Zt_prime=0,
1644417957,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417957,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417959,3278,job1060_scenario4_3278,B11,3278,3278,other_job_from_Ati_was_chosen,
1644417960,3303,job1059_scenario0_3266,B14,3266,3303,Zt_prime=0,
1644417961,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417968,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417968,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417969,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417971,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417971,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417972,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417974,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417977,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417977,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417979,3514,job1085_scenario1_3474,B14,3474,3514,Zt_prime=0,
1644417983,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417984,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644417988,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417988,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
1644417989,3617,job1102_scenario2_3580,B14,3580,3617,worker_is_unavailable,
