RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418094,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644418095,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418097,1946,job816_scenario0_1935,B51,1935,1946,worker_is_unavailable,
1644418097,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418102,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644418105,2020,job827_scenario1_1980,B54,1980,2020,worker_is_unavailable,
1644418107,2036,job831_scenario1_2005,B54,2005,2036,worker_is_unavailable,
1644418107,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644418107,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418109,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418109,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418109,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418113,2080,job852_scenario4_2077,B14,2077,2080,Zt_prime=0,
1644418113,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418118,2112,job861_scenario3_2109,os4,2109,2112,Zt_prime=0,
1644418120,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644418121,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644418122,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644418124,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644418125,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418129,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644418131,2178,job868_scenario0_2140,B54,2140,2178,Zt_prime=0,
1644418133,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418135,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418135,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418141,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644418144,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418145,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418147,2260,job895_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644418148,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644418150,2280,job899_scenario2_2280,os4,2280,2280,Zt_prime=0,
1644418152,2284,job900_scenario3_2281,os4,2281,2284,Zt_prime=0,
1644418153,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418155,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418159,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418163,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418164,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644418166,2403,job920_scenario0_2403,B54,2403,2403,Zt_prime=0,
1644418170,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644418173,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418173,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418174,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644418177,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644418182,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418187,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418188,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644418191,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418196,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644418198,2593,job948_scenario2_2593,os4,2593,2593,Zt_prime=0,
1644418198,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418199,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418201,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644418204,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644418205,2636,job957_scenario4_2631,B14,2631,2636,Zt_prime=0,
1644418212,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418216,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418216,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418217,2689,job968_scenario0_2686,B54,2686,2689,other_job_from_Ati_was_chosen,
1644418218,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644418224,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418226,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418230,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418230,2752,job973_scenario0_2714,B54,2714,2752,worker_is_unavailable,
1644418231,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418233,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418240,2805,job991_scenario3_2802,os4,2802,2805,Zt_prime=0,
1644418241,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418243,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418247,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418249,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418249,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418253,2890,job1002_scenario4_2887,B14,2887,2890,Zt_prime=0,
1644418255,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418258,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418260,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418262,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418265,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418269,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418274,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418276,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418279,3024,job1019_scenario3_3021,os4,3021,3024,Zt_prime=0,
1644418280,3025,job1020_scenario3_3022,os4,3022,3025,Zt_prime=0,
1644418281,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418284,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418291,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418293,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418295,3087,job1032_scenario4_3084,B14,3084,3087,Zt_prime=0,
1644418296,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418298,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418302,3121,job1037_scenario4_3118,B14,3118,3121,Zt_prime=0,
1644418305,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418315,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418317,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418318,3203,job1045_scenario0_3168,B54,3168,3203,Zt_prime=0,
1644418319,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418321,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418323,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418324,3240,job1055_scenario3_3237,os4,3237,3240,Zt_prime=0,
1644418331,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418334,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418337,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418338,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418342,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418343,3326,job1068_scenario2_3326,os4,3326,3326,Zt_prime=0,
1644418346,3366,job1069_scenario3_3363,os4,3363,3366,Zt_prime=0,
1644418348,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418353,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418354,3426,job1072_scenario0_3388,B54,3388,3426,Zt_prime=0,
1644418357,3436,job1076_scenario0_3424,B54,3424,3436,Zt_prime=0,
1644418359,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418364,3469,job1080_scenario0_3449,B54,3449,3469,Zt_prime=0,
1644418366,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418366,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418367,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418378,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418384,3560,job1096_scenario4_3552,B14,3552,3560,Zt_prime=0,
1644418385,3566,job1098_scenario1_3562,B54,3562,3566,Zt_prime=0,
1644418388,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418389,3580,job1102_scenario2_3580,os4,3580,3580,Zt_prime=0,
1644418393,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
