RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422985,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422987,1444,job668_scenario2_1404,B14,1404,1444,Zt_prime=0,
1644422987,1445,job669_scenario1_1405,B11,1405,1445,Zt_prime=0,
1644422988,1450,job672_scenario2_1410,B14,1410,1450,worker_is_unavailable,
1644422989,1456,job674_scenario2_1416,B14,1416,1456,worker_is_unavailable,
1644422993,1479,job678_scenario0_1439,B11,1439,1479,Zt_prime=0,
1644422994,1484,job680_scenario1_1444,B14,1444,1484,Zt_prime=0,
1644422995,1485,job685_scenario2_1474,B14,1474,1485,Zt_prime=0,
1644422995,1485,job681_scenario0_1445,B11,1445,1485,Zt_prime=0,
1644422996,1489,job684_scenario1_1467,B11,1467,1489,worker_is_unavailable,
1644422997,1500,job686_scenario2_1476,B14,1476,1500,worker_is_unavailable,
1644422999,1522,job688_scenario2_1486,B14,1486,1522,worker_is_unavailable,
1644423002,1541,job691_scenario0_1501,B11,1501,1541,Zt_prime=0,
1644423002,1542,job698_scenario3_1531,B11,1531,1542,other_job_from_Ati_was_chosen,
1644423005,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423005,1571,job699_scenario1_1533,B11,1533,1571,worker_is_unavailable,
1644423007,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423007,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423007,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423009,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423009,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423010,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423010,1612,job712_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644423010,1614,job711_scenario1_1595,B11,1595,1614,worker_is_unavailable,
1644423014,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423016,1658,job724_scenario1_1647,B14,1647,1658,worker_is_unavailable,
1644423017,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423017,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423020,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423021,1687,job727_scenario0_1653,B14,1653,1687,worker_is_unavailable,
1644423024,1705,job733_scenario1_1677,B14,1677,1705,worker_is_unavailable,
1644423025,1710,job735_scenario2_1682,B14,1682,1710,worker_is_unavailable,
1644423025,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423026,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423026,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423027,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423027,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423028,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423031,1751,job753_scenario1_1728,B11,1728,1751,worker_is_unavailable,
1644423031,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423032,1755,job754_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644423033,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423033,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423034,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423036,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423037,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423038,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423038,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423038,1802,job772_scenario0_1781,B14,1781,1802,worker_is_unavailable,
1644423038,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423039,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423039,1805,job765_scenario0_1765,in27,1765,1805,worker_is_unavailable,
1644423039,1808,job766_scenario0_1768,in27,1768,1808,worker_is_unavailable,
1644423039,1808,job767_scenario1_1773,B11,1773,1808,worker_is_unavailable,
1644423041,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423041,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423041,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423043,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423044,1841,job785_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644423046,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423046,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423047,1861,job782_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644423050,1876,job795_scenario3_1850,B11,1850,1876,Zt_prime=0,
1644423051,1877,job798_scenario1_1853,B11,1853,1877,Zt_prime=0,
1644423053,1886,job792_scenario0_1846,in27,1846,1886,worker_is_unavailable,
1644423053,1887,job793_scenario0_1847,in27,1847,1887,worker_is_unavailable,
1644423053,1887,job805_scenario0_1887,B14,1887,1887,other_job_from_Ati_was_chosen,
1644423054,1892,job797_scenario0_1852,in27,1852,1892,worker_is_unavailable,
1644423056,1905,job802_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644423056,1909,job810_scenario0_1899,B14,1899,1909,worker_is_unavailable,
1644423057,1917,job816_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644423059,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423061,1933,job817_scenario1_1919,B14,1919,1933,worker_is_unavailable,
1644423061,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423062,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423066,1953,job822_scenario0_1926,B14,1926,1953,Zt_prime=0,
1644423067,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423067,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423069,1971,job833_scenario1_1959,B11,1959,1971,worker_is_unavailable,
1644423069,1973,job836_scenario1_1969,B11,1969,1973,worker_is_unavailable,
1644423070,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423070,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423071,1985,job834_scenario1_1962,B11,1962,1985,Zt_prime=0,
1644423072,1994,job835_scenario4_1965,B11,1965,1994,Zt_prime=0,
1644423073,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423074,2012,job849_scenario3_2003,B11,2003,2012,worker_is_unavailable,
1644423075,2015,job846_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644423075,2016,job839_scenario0_1976,B11,1976,2016,worker_is_unavailable,
1644423075,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423077,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423077,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423077,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423077,2032,job852_scenario1_2006,B11,2006,2032,worker_is_unavailable,
1644423078,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423078,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423079,2043,job851_scenario1_2005,B11,2005,2043,worker_is_unavailable,
1644423082,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423082,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423083,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423083,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423083,2068,job863_scenario1_2046,B14,2046,2068,worker_is_unavailable,
1644423084,2078,job860_scenario0_2038,in27,2038,2078,worker_is_unavailable,
1644423084,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423086,2089,job879_scenario0_2088,in27,2088,2089,worker_is_unavailable,
1644423086,2089,job867_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644423086,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423088,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423088,2107,job877_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644423090,2129,job881_scenario0_2094,B14,2094,2129,Zt_prime=0,
1644423092,2139,job896_scenario0_2137,in27,2137,2139,worker_is_unavailable,
1644423092,2140,job883_scenario0_2100,in27,2100,2140,worker_is_unavailable,
1644423093,2148,job885_scenario0_2108,in27,2108,2148,worker_is_unavailable,
1644423094,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423094,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423094,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423095,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423095,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423098,2188,job899_scenario3_2148,B11,2148,2188,worker_is_unavailable,
1644423098,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423099,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423100,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423102,2222,job907_scenario0_2184,in27,2184,2222,worker_is_unavailable,
1644423104,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423107,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423107,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423108,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423108,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423108,2257,job917_scenario0_2217,B11,2217,2257,worker_is_unavailable,
1644423108,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423110,2274,job922_scenario0_2242,in27,2242,2274,worker_is_unavailable,
1644423110,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423112,2302,job930_scenario1_2278,B14,2278,2302,Zt_prime=0,
1644423113,2309,job928_scenario1_2269,B14,2269,2309,worker_is_unavailable,
1644423113,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423114,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423114,2322,job937_scenario0_2308,B11,2308,2322,worker_is_unavailable,
1644423114,2326,job933_scenario0_2296,B11,2296,2326,worker_is_unavailable,
1644423115,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423116,2333,job941_scenario0_2325,in27,2325,2333,Zt_prime=0,
1644423116,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423117,2348,job940_scenario2_2318,B14,2318,2348,worker_is_unavailable,
1644423119,2365,job942_scenario0_2330,in27,2330,2365,Zt_prime=0,
1644423120,2369,job944_scenario1_2336,B14,2336,2369,Zt_prime=0,
1644423120,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423122,2387,job947_scenario4_2356,B11,2356,2387,Zt_prime=0,
1644423122,2392,job950_scenario0_2380,in27,2380,2392,worker_is_unavailable,
1644423124,2407,job949_scenario1_2371,B14,2371,2407,Zt_prime=0,
1644423126,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423126,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423126,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423128,2449,job960_scenario0_2425,in27,2425,2449,Zt_prime=0,
1644423128,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423129,2452,job962_scenario0_2431,in27,2431,2452,Zt_prime=0,
1644423130,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423131,2476,job968_scenario1_2469,B14,2469,2476,Zt_prime=0,
1644423132,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423132,2487,job970_scenario1_2479,B14,2479,2487,worker_is_unavailable,
1644423133,2495,job966_scenario3_2461,B14,2461,2495,worker_is_unavailable,
1644423135,2519,job971_scenario0_2484,in27,2484,2519,worker_is_unavailable,
1644423138,2532,job973_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644423138,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423139,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423139,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423140,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423141,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423141,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423143,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423144,2599,job990_scenario0_2560,B11,2560,2599,worker_is_unavailable,
1644423144,2599,job998_scenario0_2590,B11,2590,2599,worker_is_unavailable,
1644423145,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423145,2604,job996_scenario3_2583,B14,2583,2604,worker_is_unavailable,
1644423145,2606,job993_scenario0_2576,in27,2576,2606,worker_is_unavailable,
1644423146,2614,job997_scenario3_2586,B14,2586,2614,Zt_prime=0,
1644423147,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423147,2637,job1001_scenario1_2614,B14,2614,2637,worker_is_unavailable,
1644423147,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423147,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423148,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423148,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423148,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423148,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423148,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423151,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423153,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423154,2729,job1018_scenario0_2694,B11,2694,2729,worker_is_unavailable,
1644423156,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423156,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423156,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423158,2773,job1026_scenario0_2742,in27,2742,2773,Zt_prime=0,
1644423158,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423159,2774,job1033_scenario0_2761,in27,2761,2774,Zt_prime=0,
1644423159,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423159,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423161,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423162,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423162,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423163,2815,job1037_scenario0_2780,B11,2780,2815,worker_is_unavailable,
1644423163,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423164,2821,job1044_scenario2_2808,B14,2808,2821,Zt_prime=0,
1644423165,2836,job1042_scenario1_2797,B14,2797,2836,worker_is_unavailable,
1644423166,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423169,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423171,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423172,2901,job1055_scenario1_2864,B14,2864,2901,Zt_prime=0,
1644423174,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423176,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423179,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423179,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423181,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423181,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423181,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423182,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423182,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423182,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423183,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423183,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423184,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423186,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423187,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423188,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423190,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423192,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423192,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423199,3214,job1103_scenario0_3206,B14,3206,3214,worker_is_unavailable,
1644423200,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423200,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423201,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423201,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423202,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423202,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423204,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423204,3294,job1117_scenario1_3292,B14,3292,3294,worker_is_unavailable,
1644423216,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423216,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423216,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423218,3451,job1130_scenario0_3417,B14,3417,3451,Zt_prime=0,
1644423220,3481,job1133_scenario2_3450,B14,3450,3481,Zt_prime=0,
1644423222,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423223,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423224,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423227,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423228,3534,job1147_scenario4_3534,B11,3534,3534,worker_is_unavailable,
1644423229,3545,job1149_scenario4_3545,B11,3545,3545,worker_is_unavailable,
1644423230,3547,job1143_scenario0_3511,B14,3511,3547,Zt_prime=0,
1644423232,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423235,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423235,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423235,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423239,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
