RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425238,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425238,1856,job823_scenario1_1816,B54,1816,1856,worker_is_unavailable,
1644425239,1859,job825_scenario4_1824,B14,1824,1859,Zt_prime=0,
1644425239,1860,job824_scenario1_1820,B54,1820,1860,worker_is_unavailable,
1644425240,1866,job826_scenario3_1827,B14,1827,1866,worker_is_unavailable,
1644425241,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425241,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425243,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425244,1908,job836_scenario1_1868,B14,1868,1908,Zt_prime=0,
1644425245,1920,job839_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644425249,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425250,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425252,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425252,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425253,1961,job855_scenario3_1921,B14,1921,1961,Zt_prime=0,
1644425253,1966,job856_scenario0_1926,B11,1926,1966,worker_is_unavailable,
1644425254,1971,job858_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644425256,1980,job862_scenario1_1942,B14,1942,1980,Zt_prime=0,
1644425256,1980,job861_scenario0_1940,B54,1940,1980,worker_is_unavailable,
1644425257,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425257,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425259,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425260,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425262,2034,job875_scenario1_1994,B54,1994,2034,Zt_prime=0,
1644425262,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425264,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425266,2055,job888_scenario1_2036,B14,2036,2055,worker_is_unavailable,
1644425271,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425274,2105,job898_scenario4_2066,B14,2066,2105,worker_is_unavailable,
1644425275,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425275,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425275,2125,job902_scenario2_2085,B14,2085,2125,Zt_prime=0,
1644425277,2136,job906_scenario1_2098,B54,2098,2136,worker_is_unavailable,
1644425279,2143,job911_scenario3_2114,B14,2114,2143,Zt_prime=0,
1644425279,2143,job908_scenario0_2103,B54,2103,2143,Zt_prime=0,
1644425280,2150,job910_scenario0_2110,B11,2110,2150,worker_is_unavailable,
1644425281,2158,job915_scenario1_2123,B14,2123,2158,worker_is_unavailable,
1644425288,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425288,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425288,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425289,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425289,2239,job930_scenario1_2199,B14,2199,2239,Zt_prime=0,
1644425290,2241,job933_scenario3_2202,B14,2202,2241,worker_is_unavailable,
1644425291,2241,job932_scenario0_2201,B54,2201,2241,Zt_prime=0,
1644425291,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425294,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425294,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425294,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425294,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425295,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425296,2295,job947_scenario4_2257,B14,2257,2295,other_job_from_Ati_was_chosen,
1644425297,2299,job948_scenario1_2261,B14,2261,2299,Zt_prime=0,
1644425297,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425300,2343,job954_scenario2_2306,B14,2306,2343,worker_is_unavailable,
1644425300,2343,job955_scenario3_2308,B14,2308,2343,worker_is_unavailable,
1644425301,2351,job957_scenario1_2314,B14,2314,2351,worker_is_unavailable,
1644425303,2379,job960_scenario3_2341,B14,2341,2379,Zt_prime=0,
1644425303,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425304,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425304,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425305,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425305,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425307,2412,job972_scenario2_2396,B14,2396,2412,worker_is_unavailable,
1644425308,2436,job973_scenario1_2398,B14,2398,2436,Zt_prime=0,
1644425309,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425309,2447,job976_scenario1_2408,B14,2408,2447,worker_is_unavailable,
1644425312,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425314,2491,job987_scenario0_2477,B54,2477,2491,Zt_prime=0,
1644425314,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425316,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425317,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425317,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425317,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425317,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425317,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425318,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425320,2542,job1000_scenario2_2522,B14,2522,2542,Zt_prime=0,
1644425321,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425323,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425325,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425326,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425327,2606,job1010_scenario0_2566,B54,2566,2606,Zt_prime=0,
1644425328,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425330,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425331,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425331,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425331,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425334,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425335,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425335,2681,job1026_scenario1_2650,B14,2650,2681,Zt_prime=0,
1644425337,2706,job1028_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644425338,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425340,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425340,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425340,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425342,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425343,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425344,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425344,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425344,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425344,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425345,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425349,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425349,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425353,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425354,2840,job1063_scenario1_2823,B14,2823,2840,Zt_prime=0,
1644425355,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425355,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425357,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425358,2883,job1069_scenario1_2858,B14,2858,2883,Zt_prime=0,
1644425359,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425359,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425360,2894,job1071_scenario1_2868,B14,2868,2894,worker_is_unavailable,
1644425360,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425360,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425360,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425361,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425361,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425362,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425362,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425363,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425364,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425365,2953,job1086_scenario0_2917,B54,2917,2953,Zt_prime=0,
1644425368,2973,job1094_scenario0_2973,B54,2973,2973,worker_is_unavailable,
1644425371,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644425371,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425373,3024,job1096_scenario3_3001,B14,3001,3024,Zt_prime=0,
1644425374,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425376,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425377,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425379,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425379,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425380,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425380,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425381,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425382,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425384,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425385,3158,job1117_scenario2_3135,B14,3135,3158,Zt_prime=0,
1644425386,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425387,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425388,3182,job1122_scenario2_3168,B14,3168,3182,Zt_prime=0,
1644425389,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425390,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425390,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425391,3220,job1132_scenario0_3220,B54,3220,3220,Zt_prime=0,
1644425393,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425396,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425396,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425397,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425397,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425397,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425398,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425400,3293,job1146_scenario0_3278,B54,3278,3293,Zt_prime=0,
1644425402,3297,job1143_scenario0_3268,B54,3268,3297,Zt_prime=0,
1644425402,3297,job1145_scenario0_3276,B54,3276,3297,Zt_prime=0,
1644425404,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425405,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425406,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425410,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425412,3407,job1160_scenario3_3397,B14,3397,3407,Zt_prime=0,
1644425415,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425415,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425416,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425416,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425418,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425418,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425418,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425419,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425420,3478,job1174_scenario1_3461,B14,3461,3478,Zt_prime=0,
1644425423,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425423,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425424,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425427,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425429,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425430,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425432,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425433,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425434,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425434,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
