RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417780,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417780,1590,job704_scenario0_1550,in27,1550,1590,Zt_prime=0,
1644417780,1593,job708_scenario1_1565,B14,1565,1593,worker_is_unavailable,
1644417782,1602,job715_scenario0_1581,B14,1581,1602,worker_is_unavailable,
1644417783,1604,job713_scenario1_1574,B11,1574,1604,worker_is_unavailable,
1644417783,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417783,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417785,1621,job717_scenario0_1589,in27,1589,1621,worker_is_unavailable,
1644417786,1625,job716_scenario0_1585,B11,1585,1625,worker_is_unavailable,
1644417786,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417789,1647,job728_scenario1_1622,B14,1622,1647,worker_is_unavailable,
1644417789,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417792,1662,job737_scenario1_1660,B11,1660,1662,worker_is_unavailable,
1644417793,1665,job731_scenario1_1630,B14,1630,1665,Zt_prime=0,
1644417794,1668,job740_scenario1_1667,B11,1667,1668,Zt_prime=0,
1644417794,1669,job736_scenario1_1658,B11,1658,1669,Zt_prime=0,
1644417799,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417799,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417800,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417805,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417805,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417806,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417806,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417806,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417807,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417807,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417808,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417811,1783,job767_scenario3_1768,B11,1768,1783,worker_is_unavailable,
1644417815,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417816,1823,job769_scenario1_1783,B11,1783,1823,worker_is_unavailable,
1644417817,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417817,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417819,1844,job777_scenario0_1813,in27,1813,1844,worker_is_unavailable,
1644417820,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417821,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417821,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417821,1853,job780_scenario1_1818,B11,1818,1853,worker_is_unavailable,
1644417823,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417824,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417826,1882,job797_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644417826,1888,job800_scenario0_1884,in27,1884,1888,worker_is_unavailable,
1644417826,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417827,1899,job799_scenario1_1877,B11,1877,1899,worker_is_unavailable,
1644417827,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417828,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417828,1918,job812_scenario1_1912,B11,1912,1918,worker_is_unavailable,
1644417831,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417832,1933,job814_scenario1_1921,B11,1921,1933,worker_is_unavailable,
1644417832,1936,job806_scenario2_1896,B14,1896,1936,worker_is_unavailable,
1644417833,1940,job807_scenario2_1900,B14,1900,1940,Zt_prime=0,
1644417834,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417835,1954,job820_scenario0_1943,in27,1943,1954,worker_is_unavailable,
1644417836,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417838,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417839,1991,job826_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644417839,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417841,2008,job832_scenario4_2008,B11,2008,2008,worker_is_unavailable,
1644417846,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417846,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417846,2057,job835_scenario0_2017,in27,2017,2057,worker_is_unavailable,
1644417846,2058,job839_scenario1_2030,B14,2030,2058,worker_is_unavailable,
1644417847,2059,job844_scenario0_2049,in27,2049,2059,worker_is_unavailable,
1644417847,2064,job838_scenario1_2027,B11,2027,2064,worker_is_unavailable,
1644417849,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417849,2081,job843_scenario0_2048,in27,2048,2081,worker_is_unavailable,
1644417850,2093,job845_scenario4_2053,B11,2053,2093,Zt_prime=0,
1644417851,2097,job846_scenario0_2057,B14,2057,2097,worker_is_unavailable,
1644417851,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417851,2098,job850_scenario0_2072,B14,2072,2098,worker_is_unavailable,
1644417852,2112,job859_scenario1_2095,B11,2095,2112,worker_is_unavailable,
1644417852,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417853,2114,job853_scenario0_2078,B14,2078,2114,Zt_prime=0,
1644417856,2134,job858_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644417856,2136,job860_scenario0_2105,B14,2105,2136,worker_is_unavailable,
1644417856,2147,job861_scenario3_2109,B11,2109,2147,Zt_prime=0,
1644417860,2180,job868_scenario0_2140,in27,2140,2180,worker_is_unavailable,
1644417863,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417864,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417866,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417866,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417868,2231,job886_scenario2_2208,B14,2208,2231,worker_is_unavailable,
1644417868,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417868,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417870,2245,job885_scenario4_2206,B11,2206,2245,Zt_prime=0,
1644417871,2255,job890_scenario4_2231,B11,2231,2255,worker_is_unavailable,
1644417872,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417873,2269,job896_scenario0_2266,B11,2266,2269,worker_is_unavailable,
1644417874,2277,job893_scenario2_2242,B14,2242,2277,Zt_prime=0,
1644417880,2313,job906_scenario1_2307,B14,2307,2313,Zt_prime=0,
1644417881,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417881,2320,job900_scenario3_2281,B14,2281,2320,worker_is_unavailable,
1644417883,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417884,2376,job910_scenario3_2356,B14,2356,2376,Zt_prime=0,
1644417894,2435,job924_scenario3_2416,B14,2416,2435,Zt_prime=0,
1644417894,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417894,2441,job923_scenario4_2415,B11,2415,2441,worker_is_unavailable,
1644417894,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417896,2458,job931_scenario1_2444,B14,2444,2458,other_job_from_Ati_was_chosen,
1644417898,2478,job932_scenario0_2455,in27,2455,2478,Zt_prime=0,
1644417900,2512,job933_scenario1_2477,B14,2477,2512,worker_is_unavailable,
1644417905,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417907,2605,job947_scenario0_2586,B11,2586,2605,other_job_from_Ati_was_chosen,
1644417908,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417913,2643,job954_scenario1_2625,B14,2625,2643,Zt_prime=0,
1644417913,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417913,2649,job957_scenario4_2631,B11,2631,2649,worker_is_unavailable,
1644417916,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417916,2683,job965_scenario2_2675,B14,2675,2683,worker_is_unavailable,
1644417916,2684,job964_scenario0_2674,B11,2674,2684,worker_is_unavailable,
1644417917,2690,job967_scenario1_2685,B14,2685,2690,worker_is_unavailable,
1644417919,2714,job968_scenario0_2686,B11,2686,2714,worker_is_unavailable,
1644417920,2718,job966_scenario1_2681,B14,2681,2718,worker_is_unavailable,
1644417920,2723,job975_scenario0_2718,in27,2718,2723,worker_is_unavailable,
1644417922,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417922,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417922,2748,job976_scenario1_2719,B14,2719,2748,worker_is_unavailable,
1644417922,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417923,2764,job981_scenario1_2743,B14,2743,2764,other_job_from_Ati_was_chosen,
1644417924,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417926,2800,job985_scenario3_2764,B14,2764,2800,Zt_prime=0,
1644417928,2816,job990_scenario0_2791,B14,2791,2816,worker_is_unavailable,
1644417928,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417928,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417929,2837,job993_scenario0_2825,in27,2825,2837,Zt_prime=0,
1644417930,2851,job992_scenario1_2813,B14,2813,2851,Zt_prime=0,
1644417931,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417931,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417932,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417932,2894,job998_scenario0_2855,B11,2855,2894,worker_is_unavailable,
1644417935,2931,job1003_scenario2_2891,B14,2891,2931,Zt_prime=0,
1644417936,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417938,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417941,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417941,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417942,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417943,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417944,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417944,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417945,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417945,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417945,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417946,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417947,3057,job1027_scenario4_3057,B11,3057,3057,Zt_prime=0,
1644417951,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417954,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417954,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417955,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417955,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417957,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417957,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417964,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417965,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417966,3229,job1054_scenario4_3229,B11,3229,3229,Zt_prime=0,
1644417968,3252,job1051_scenario3_3223,B14,3223,3252,Zt_prime=0,
1644417969,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417971,3278,job1058_scenario0_3258,B11,3258,3278,Zt_prime=0,
1644417973,3308,job1063_scenario2_3303,B14,3303,3308,worker_is_unavailable,
1644417973,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417974,3318,job1061_scenario1_3294,B14,3294,3318,worker_is_unavailable,
1644417974,3318,job1062_scenario0_3297,B14,3297,3318,worker_is_unavailable,
1644417976,3360,job1066_scenario0_3320,B11,3320,3360,Zt_prime=0,
1644417978,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417978,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417980,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417981,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417982,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417983,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417984,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417989,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417989,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417992,3517,job1094_scenario4_3517,B11,3517,3517,Zt_prime=0,
1644417995,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417995,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644418000,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644418000,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
1644418002,3620,job1102_scenario2_3580,B14,3580,3620,Zt_prime=0,
