RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417522,job0_scenario1_0,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7200547224104364,-1,0,0,0,0,0,-1,-1,['in27', 'B14'],
1644417527,job24_scenario1_55,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7608398223251489,-1,55,55,0,0,0,-1,-1,['B14'],
1644417528,job28_scenario1_61,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.38041991116257445,-1,61,62,1,0,0,-1,-1,['B14'],
1644417528,job29_scenario2_65,B14,TT_constrains,(5, 1),-1,[0.27865255 0.        ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5573050966070376,-1,65,65,0,0,0,-1,-1,['in27'],
1644417528,job11_scenario0_26,B11,TT_constrains,(24, 26),-1,[0.55023732 0.56409564],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.100474633573011,-1,26,66,40,0,0,-1,-1,['in27'],
1644417529,job32_scenario2_68,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.7608398223251489,-1,68,68,0,0,0,-1,-1,['in27'],
1644417529,job36_scenario1_73,in27,TT_constrains,(13, 13),-1,[0.44408652 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.44408651567377294,-1,73,74,1,0,0,-1,-1,['B14'],
1644417531,job44_scenario1_89,in27,TT_constrains,(14, 17),-1,[0.45691732 0.49053282],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.9138346305067322,-1,89,89,0,0,0,-1,-1,['B14'],
1644417533,job49_scenario4_96,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.4800364816069576,-1,96,96,0,0,0,-1,-1,['B14'],
1644417534,job50_scenario1_99,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.8303266912852554,-1,99,103,4,0,0,-1,-1,['B11'],
1644417534,job55_scenario4_105,B11,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.6204381519660531,-1,105,105,0,0,0,-1,-1,[],
1644417535,job57_scenario2_110,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20299999999999999,0.0,-0.5271181504329139,-1,110,111,1,0,0,-1,-1,['in27', 'B11'],
1644417537,job60_scenario3_118,B11,TT_constrains,(7, 5),-1,[0.33690819 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.6738163897032535,-1,118,118,0,0,0,-1,-1,['in27', 'B14'],
1644417538,job63_scenario1_124,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.6204381519660531,-1,124,124,0,0,0,-1,-1,['in27', 'B11'],
1644417538,job42_scenario0_87,B11,TT_constrains,(19, 22),-1,[0.50979004 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0195800888374253,-1,87,127,40,0,0,-1,-1,['in27'],
1644417540,job71_scenario1_142,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.7973233374105165,-1,142,142,0,0,0,-1,-1,['in27'],
1644417542,job76_scenario1_150,B14,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.5502373167865053,-1,150,150,0,0,0,-1,-1,['in27', 'B11'],
1644417542,job67_scenario4_135,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-0.4800364816069576,-1,135,150,15,0,0,-1,-1,['in27'],
1644417542,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.7088807446882849,-1,151,152,1,0,0,-1,-1,['in27'],
1644417543,job79_scenario1_154,in27,TT_constrains,(13, 14),-1,[0.44408652 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.8881730313475459,-1,154,155,1,0,0,-1,-1,['B11'],
1644417543,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.39866166870525827,-1,157,157,0,0,0,-1,-1,['B11'],
1644417544,job61_scenario0_119,B11,TT_constrains,(23, 26),-1,[0.54286869 0.56409564],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0857373828583476,-1,119,159,40,0,0,-1,-1,[],
1644417544,job74_scenario1_147,B14,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,-0.5186707891069977,-1,147,160,13,0,0,-1,-1,[],
1644417545,job88_scenario1_165,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.6204381519660531,-1,165,167,2,0,0,-1,-1,[],
1644417546,job85_scenario1_161,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-0.9138346305067322,-1,161,173,12,0,0,-1,-1,['B14'],
1644417549,job95_scenario3_175,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-0.5573050966070376,-1,175,190,15,0,0,-1,-1,['in27', 'B14'],
1644417549,job96_scenario1_180,in27,TT_constrains,(16, 12),-1,[0.48003648 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-0.9600729632139152,-1,180,195,15,0,0,-1,-1,['B14'],
1644417550,job84_scenario0_160,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0542363008658278,-1,160,200,40,0,0,-1,-1,['B14'],
1644417551,job110_scenario2_207,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.6204381519660531,-1,207,207,0,0,0,-1,-1,[],
1644417552,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.2400182408034788,-1,206,212,6,0,0,-1,-1,['in27'],
1644417553,job116_scenario1_218,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.6204381519660531,-1,218,219,1,0,0,-1,-1,['in27'],
1644417554,job98_scenario0_185,B11,TT_constrains,(29, 24),-1,[0.58300203 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.1660040523072532,-1,185,225,40,0,0,-1,-1,['in27'],
1644417555,job120_scenario1_226,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.19020995558128723,-1,226,226,0,0,0,-1,-1,['in27'],
1644417555,job106_scenario1_203,B14,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3034444360194815,0.54198645712736,-0.3600273612052182,-1,203,231,28,0,0,-1,-1,['in27'],
1644417557,job123_scenario2_233,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.31650426747643096,-0.1200091204017394,-1,233,240,7,0,0,-1,-1,['in27'],
1644417558,job128_scenario2_246,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.7973233374105165,-1,246,246,0,0,0,-1,-1,['in27'],
1644417559,job113_scenario0_212,B11,TT_constrains,(14, 19),-1,[0.45691732 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.9138346305067322,-1,212,252,40,0,0,-1,-1,['in27'],
1644417559,job115_scenario1_217,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,-0.8303266912852554,-1,217,254,37,0,0,-1,-1,[],
1644417560,job135_scenario2_259,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4800364816069576,-1,259,259,0,0,0,-1,-1,[],
1644417561,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.0,-1,254,265,11,0,0,-1,-1,[],
1644417562,job141_scenario1_271,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.860456392769532,-1,271,271,0,0,0,-1,-1,['in27'],
1644417562,job122_scenario0_231,B11,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.44408651567377294,-1,231,271,40,0,0,-1,-1,['in27'],
1644417562,job125_scenario1_239,B11,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3317992745463755,0.5735661306064318,-0.8453915420273936,-1,239,273,34,0,0,-1,-1,['in27'],
1644417563,job139_scenario1_268,in27,TT_constrains,(14, 13),-1,[0.45691732 0.44408652],-1,5,-1,0.4,-1,1,0.0,0.22529851731906125,0.33822328447639366,-0.9138346305067322,-1,268,276,8,0,0,-1,-1,[],
1644417564,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.38041991116257445,-1,267,280,13,0,0,-1,-1,[],
1644417565,job140_scenario3_269,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-0.33690819485162676,-1,269,286,17,0,0,-1,-1,['B14'],
1644417565,job132_scenario0_251,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0857373828583476,-1,251,291,40,0,0,-1,-1,['in27', 'B14'],
1644417567,job137_scenario1_264,in27,TT_constrains,(6, 12),-1,[0.31021908 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,-0.6204381519660531,-1,264,299,35,0,0,-1,-1,['B14'],
1644417567,job157_scenario2_304,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4800364816069576,-1,304,304,0,0,0,-1,-1,[],
1644417568,job160_scenario2_307,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.4800364816069576,-1,307,310,3,0,0,-1,-1,[],
1644417569,job154_scenario1_299,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2653901490739022,0.478915998604843,-0.6204381519660531,-1,299,318,19,0,0,-1,-1,['B14', 'B11'],
1644417570,job152_scenario2_296,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2775127398246057,0.5027612029844624,-0.5573050966070376,-1,296,318,22,0,0,-1,-1,['B11'],
1644417570,job150_scenario4_291,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3173052847596428,0.5585415160132933,-0.5573050966070376,-1,291,322,31,0,0,-1,-1,[],
1644417571,job167_scenario2_316,B14,TT_constrains,(11, 5),-1,[0.41516335 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2219689825803559,0.31650426747643096,-0.4151633456426277,-1,316,323,7,0,0,-1,-1,[],
1644417571,job172_scenario2_324,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.7608398223251489,-1,324,325,1,0,0,-1,-1,[],
1644417572,job151_scenario2_293,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.34182790761953963,0.5828630048281477,-0.46886250388480605,-1,293,329,36,0,0,-1,-1,['B11'],
1644417572,job174_scenario2_327,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.33690819485162676,-1,327,333,6,0,0,-1,-1,['in27', 'B11'],
1644417573,job156_scenario4_303,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-0.4800364816069576,-1,303,334,31,0,0,-1,-1,['in27', 'B14'],
1644417573,job168_scenario1_317,in27,TT_constrains,(14, 15),-1,[0.45691732 0.4688625 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-0.9138346305067322,-1,317,335,18,0,0,-1,-1,['B14'],
1644417573,job180_scenario2_335,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.6590724594660933,-1,335,335,0,0,0,-1,-1,[],
1644417574,job173_scenario3_325,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.19020995558128723,-1,325,338,13,0,0,-1,-1,[],
1644417574,job158_scenario1_305,B11,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3317992745463755,0.5735661306064318,-0.5640956360755124,-1,305,339,34,0,0,-1,-1,[],
1644417575,job171_scenario1_322,B11,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.2775127398246057,0.5027612029844624,-0.696935556056845,-1,322,344,22,0,0,-1,-1,['B14'],
1644417576,job163_scenario0_310,B11,TT_constrains,(19, 21),-1,[0.50979004 0.52711815],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.5097900444187127,-1,310,350,40,0,0,-1,-1,['B14'],
1644417577,job183_scenario1_340,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-0.4800364816069576,-1,340,355,15,0,0,-1,-1,['in27', 'B11'],
1644417577,job192_scenario1_356,B11,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.5640956360755124,-1,356,356,0,0,0,-1,-1,['in27'],
1644417577,job176_scenario1_330,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3079961025597737,0.5476940960319822,-0.6204381519660531,-1,330,359,29,0,0,-1,-1,[],
1644417579,job177_scenario1_332,in27,TT_constrains,(15, 10),-1,[0.4688625  0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3574420509692502,0.5958820327474694,-0.9377250077696121,-1,332,371,39,0,0,-1,-1,['B14', 'B11'],
1644417580,job193_scenario1_357,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.25760406617379916,0.4608250357809673,-0.7973233374105165,-1,357,374,17,0,0,-1,-1,['B11'],
1644417580,job203_scenario4_373,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,373,376,3,0,0,-1,-1,[],
1644417581,job195_scenario3_360,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,-0.6738163897032535,-1,360,378,18,0,0,-1,-1,[],
1644417582,job186_scenario0_345,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0542363008658278,-1,345,385,40,0,0,-1,-1,['in27', 'B14'],
1644417583,job212_scenario1_392,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.7200547224104364,-1,392,393,1,0,0,-1,-1,['in27'],
1644417585,job205_scenario1_377,B14,TT_constrains,(15, 11),-1,[0.4688625  0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2901890708215914,0.5235534310472126,-0.46886250388480605,-1,377,402,25,0,0,-1,-1,['in27'],
1644417585,job214_scenario2_396,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.6053733012239149,-1,396,406,10,0,0,-1,-1,['in27'],
1644417586,job200_scenario1_368,in27,TT_constrains,(4, 9),-1,[0.24001824 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.4800364816069576,-1,368,408,40,0,0,-1,-1,[],
1644417586,job208_scenario3_383,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-0.2786525483035188,-1,383,408,25,0,0,-1,-1,[],
1644417587,job221_scenario1_407,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.22529851731906125,0.33822328447639366,-0.5573050966070376,-1,407,415,8,0,0,-1,-1,['B11'],
1644417588,job216_scenario1_400,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.27341156632966085,0.4951946750650402,-0.7608398223251489,-1,400,421,21,0,0,-1,-1,['in27'],
1644417590,job211_scenario0_391,B11,TT_constrains,(19, 19),-1,[0.50979004 0.50979004],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.5097900444187127,-1,391,431,40,0,0,-1,-1,['in27', 'B14'],
1644417590,job231_scenario2_427,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.38041991116257445,-1,427,435,8,0,0,-1,-1,['in27', 'B11'],
1644417591,job227_scenario3_421,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-0.7938255101049929,-1,421,436,15,0,0,-1,-1,['in27'],
1644417592,job220_scenario0_406,B11,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.7902555575899842,-1,406,446,40,0,0,-1,-1,['in27', 'B14'],
1644417593,job224_scenario1_413,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3469553262338327,0.5873194758832088,-0.5573050966070376,-1,413,450,37,0,0,-1,-1,['in27'],
1644417594,job239_scenario3_445,B11,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23210816500502982,0.37451781034907095,-0.8675241725900643,-1,445,455,10,0,0,-1,-1,['in27'],
1644417595,job229_scenario2_424,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,-0.2400182408034788,-1,424,459,35,0,0,-1,-1,['in27'],
1644417595,job233_scenario3_430,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.3126160440981703,0.5532082179376803,-0.5888716242865455,-1,430,460,30,0,0,-1,-1,['in27'],
1644417595,job237_scenario4_438,B11,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.696935556056845,-1,438,462,24,0,0,-1,-1,['in27'],
1644417596,job228_scenario0_423,B11,TT_constrains,(20, 19),-1,[0.51867079 0.50979004],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.8555789839586244,-1,423,463,40,0,0,-1,-1,['in27', 'B14'],
1644417596,job230_scenario0_426,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.7973233374105165,-1,426,466,40,0,0,-1,-1,['in27', 'B14'],
1644417597,job236_scenario2_436,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.0,-1,436,469,33,0,0,-1,-1,['in27', 'B11'],
1644417597,job234_scenario3_432,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.3521596561273401,0.5916570934303076,-0.7227390639772917,-1,432,470,38,0,0,-1,-1,['in27'],
1644417598,job235_scenario2_435,B14,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,-0.6738163897032535,-1,435,472,37,0,0,-1,-1,['in27'],
1644417599,job255_scenario1_474,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.7973233374105165,-1,474,479,5,0,0,-1,-1,['B11'],
1644417599,job248_scenario3_464,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.4509643793018582,-0.46886250388480605,-1,464,480,16,0,0,-1,-1,[],
1644417600,job240_scenario2_449,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.2400182408034788,-1,449,487,38,0,0,-1,-1,['B11'],
1644417601,job256_scenario4_475,B11,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.44046712311221564,-0.2786525483035188,-1,475,490,15,0,0,-1,-1,[],
1644417601,job241_scenario0_451,B11,TT_constrains,(25, 22),-1,[0.5573051  0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.7973233374105165,-1,451,491,40,0,0,-1,-1,['B14'],
1644417602,job254_scenario2_473,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.5099913274366875,-0.38041991116257445,-1,473,496,23,0,0,-1,-1,['in27'],
1644417603,job247_scenario1_463,B14,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3574420509692502,0.5958820327474694,-0.8881730313475459,-1,463,502,39,0,0,-1,-1,['in27', 'B11'],
1644417603,job249_scenario0_466,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.9257798191381722,-1,466,506,40,0,0,-1,-1,['in27'],
