RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420876,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420876,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420879,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420880,1847,job822_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644420881,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420884,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420884,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420884,1873,job833_scenario1_1873,B54,1873,1873,worker_is_unavailable,
1644420885,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420886,1880,job836_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644420889,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644420889,1888,job839_scenario1_1887,B54,1887,1888,worker_is_unavailable,
1644420889,1891,job840_scenario1_1890,B54,1890,1891,worker_is_unavailable,
1644420889,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420889,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420889,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420891,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644420892,1905,job847_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644420893,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420893,1909,job834_scenario1_1876,B54,1876,1909,worker_is_unavailable,
1644420897,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420899,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420900,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420901,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420903,1956,job862_scenario0_1956,B51,1956,1956,Zt_prime=0,
1644420906,1965,job854_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644420909,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420911,1983,job873_scenario0_1983,B51,1983,1983,worker_is_unavailable,
1644420912,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420912,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420913,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420915,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420919,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420919,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420919,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420922,2031,job892_scenario1_2029,B54,2029,2031,Zt_prime=0,
1644420922,2031,job893_scenario0_2031,B51,2031,2031,worker_is_unavailable,
1644420923,2040,job895_scenario0_2040,B51,2040,2040,Zt_prime=0,
1644420924,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420926,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420926,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420927,2065,job902_scenario0_2065,B51,2065,2065,Zt_prime=0,
1644420928,2070,job904_scenario0_2070,B51,2070,2070,Zt_prime=0,
1644420929,2075,job894_scenario1_2035,B54,2035,2075,Zt_prime=0,
1644420930,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420930,2079,job907_scenario1_2077,B54,2077,2079,worker_is_unavailable,
1644420932,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420936,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420937,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420937,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420939,2119,job921_scenario0_2119,B51,2119,2119,Zt_prime=0,
1644420940,2121,job920_scenario3_2118,B11,2118,2121,Zt_prime=0,
1644420941,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420942,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420944,2136,job927_scenario2_2133,B33,2133,2136,Zt_prime=0,
1644420947,2147,job929_scenario3_2144,B11,2144,2147,Zt_prime=0,
1644420950,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420951,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420952,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420953,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420953,2200,job931_scenario0_2162,B54,2162,2200,worker_is_unavailable,
1644420953,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420953,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420955,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420957,2244,job943_scenario1_2233,B54,2233,2244,worker_is_unavailable,
1644420959,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420961,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420962,2306,job949_scenario1_2269,B54,2269,2306,Zt_prime=0,
1644420962,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644420963,2329,job955_scenario3_2327,B11,2327,2329,Zt_prime=0,
1644420964,2331,job950_scenario0_2292,B54,2292,2331,worker_is_unavailable,
1644420965,2338,job957_scenario2_2338,B33,2338,2338,Zt_prime=0,
1644420967,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644420968,2349,job961_scenario3_2347,B11,2347,2349,Zt_prime=0,
1644420969,2362,job962_scenario0_2352,B54,2352,2362,worker_is_unavailable,
1644420970,2370,job956_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644420970,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420971,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644420972,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420972,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420972,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644420973,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644420974,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644420976,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644420977,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644420980,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644420981,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644420981,2457,job983_scenario0_2457,B51,2457,2457,Zt_prime=0,
1644420984,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420985,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644420986,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644420986,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644420987,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644420988,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644420990,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644420991,2525,job991_scenario1_2487,B54,2487,2525,worker_is_unavailable,
1644420994,2547,job997_scenario1_2515,B54,2515,2547,Zt_prime=0,
1644420998,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421000,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421003,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421005,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421006,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421006,2639,job1013_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644421007,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421009,2649,job1022_scenario2_2649,B33,2649,2649,Zt_prime=0,
1644421010,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421011,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421012,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421016,2713,job1026_scenario0_2680,B51,2680,2713,Zt_prime=0,
1644421018,2729,job1028_scenario0_2690,B51,2690,2729,Zt_prime=0,
1644421021,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421024,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421026,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421028,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421031,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421033,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421035,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421036,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421038,2886,job1052_scenario1_2847,B54,2847,2886,worker_is_unavailable,
1644421039,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421040,2896,job1055_scenario0_2856,B54,2856,2896,worker_is_unavailable,
1644421041,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421041,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421042,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421045,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421045,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644421047,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421047,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421048,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421050,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421053,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421054,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421056,2980,job1082_scenario2_2980,B33,2980,2980,Zt_prime=0,
1644421060,3003,job1085_scenario0_3000,B54,3000,3003,Zt_prime=0,
1644421062,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421064,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421064,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421066,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421066,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421067,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421068,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421071,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421073,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421075,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421078,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421078,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421079,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421080,3138,job1110_scenario0_3134,B54,3134,3138,Zt_prime=0,
1644421083,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421083,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421084,3183,job1115_scenario0_3176,B54,3176,3183,Zt_prime=0,
1644421085,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421087,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421089,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421092,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421093,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421098,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421104,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421106,3315,job1137_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644421108,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421110,3340,job1138_scenario0_3319,B54,3319,3340,Zt_prime=0,
1644421115,3394,job1146_scenario0_3389,B54,3389,3394,Zt_prime=0,
1644421116,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421118,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421118,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421118,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421120,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421130,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421131,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421131,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421132,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421135,3514,job1164_scenario0_3506,B54,3506,3514,Zt_prime=0,
1644421136,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421137,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421140,3548,job1165_scenario0_3510,B54,3510,3548,Zt_prime=0,
1644421141,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421142,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421145,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421146,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421147,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421149,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421151,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
1644421152,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
