RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418840,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418842,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418844,2067,job840_scenario1_2033,B54,2033,2067,Zt_prime=0,
1644418846,2075,job846_scenario0_2057,B54,2057,2075,Zt_prime=0,
1644418848,2082,job837_scenario0_2024,B14,2024,2082,Zt_prime=0,
1644418849,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418854,2136,job853_scenario0_2078,B14,2078,2136,worker_is_unavailable,
1644418854,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418854,2140,job858_scenario0_2094,B54,2094,2140,Zt_prime=0,
1644418856,2141,job855_scenario1_2082,B54,2082,2141,Zt_prime=0,
1644418858,2159,job863_scenario1_2120,B54,2120,2159,worker_is_unavailable,
1644418859,2174,job862_scenario1_2117,B54,2117,2174,Zt_prime=0,
1644418860,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418862,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418862,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418863,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418863,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418865,2231,job876_scenario0_2171,B54,2171,2231,worker_is_unavailable,
1644418865,2231,job890_scenario4_2231,B54,2231,2231,worker_is_unavailable,
1644418865,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418865,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418865,2253,job881_scenario1_2193,B54,2193,2253,Zt_prime=0,
1644418866,2255,job883_scenario1_2195,B54,2195,2255,Zt_prime=0,
1644418871,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418871,2286,job895_scenario4_2257,B54,2257,2286,worker_is_unavailable,
1644418875,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418876,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418876,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418879,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418879,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418881,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418881,2390,job917_scenario2_2390,B14,2390,2390,Zt_prime=0,
1644418883,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418886,2418,job912_scenario0_2375,B14,2375,2418,Zt_prime=0,
1644418887,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418888,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418888,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418889,2442,job930_scenario2_2442,B14,2442,2442,Zt_prime=0,
1644418889,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418890,2455,job932_scenario0_2455,B54,2455,2455,worker_is_unavailable,
1644418891,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418893,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418895,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418900,2593,job948_scenario2_2593,B14,2593,2593,Zt_prime=0,
1644418901,2600,job950_scenario1_2598,B54,2598,2600,Zt_prime=0,
1644418902,2604,job951_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644418902,2608,job945_scenario1_2579,B54,2579,2608,worker_is_unavailable,
1644418902,2612,job946_scenario4_2584,B54,2584,2612,worker_is_unavailable,
1644418908,2672,job963_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644418910,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418912,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418912,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418915,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418915,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418915,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418916,2740,job974_scenario0_2717,B54,2717,2740,worker_is_unavailable,
1644418916,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418920,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418920,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418920,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418920,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418920,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418923,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418928,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418928,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418929,2851,job997_scenario2_2851,B14,2851,2851,Zt_prime=0,
1644418933,2891,job1000_scenario0_2866,B54,2866,2891,Zt_prime=0,
1644418933,2892,job995_scenario0_2844,B14,2844,2892,worker_is_unavailable,
1644418935,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418935,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418938,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418941,3006,job1015_scenario3_3006,in27,3006,3006,Zt_prime=0,
1644418942,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418943,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418945,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418945,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418946,3058,job1014_scenario4_3004,B54,3004,3058,worker_is_unavailable,
1644418947,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418948,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418949,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418949,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418950,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418953,3121,job1035_scenario4_3093,B54,3093,3121,Zt_prime=0,
1644418954,3130,job1029_scenario0_3071,B54,3071,3130,worker_is_unavailable,
1644418955,3133,job1030_scenario0_3074,B54,3074,3133,Zt_prime=0,
1644418957,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418957,3152,job1039_scenario2_3137,B54,3137,3152,worker_is_unavailable,
1644418958,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418959,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418962,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644418963,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418964,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418964,3224,job1045_scenario0_3168,B54,3168,3224,worker_is_unavailable,
1644418965,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418972,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418975,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418976,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418977,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644418988,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644418989,3444,job1072_scenario0_3388,B54,3388,3444,Zt_prime=0,
1644418990,3456,job1074_scenario1_3415,B54,3415,3456,Zt_prime=0,
1644418994,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418994,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418995,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644418996,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644418996,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419003,3563,job1089_scenario4_3503,B54,3503,3563,worker_is_unavailable,
1644419004,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644419004,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419004,3568,job1091_scenario0_3508,B54,3508,3568,worker_is_unavailable,
1644419005,3573,job1092_scenario1_3513,B54,3513,3573,Zt_prime=0,
1644419006,3576,job1095_scenario1_3518,B54,3518,3576,Zt_prime=0,
1644419008,3606,job1096_scenario4_3552,B54,3552,3606,worker_is_unavailable,
1644419009,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
