RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425762,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425764,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425767,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425768,1869,job836_scenario1_1868,B54,1868,1869,Zt_prime=0,
1644425769,1879,job838_scenario1_1878,B54,1878,1879,Zt_prime=0,
1644425771,1886,job841_scenario0_1885,sh10,1885,1886,Zt_prime=0,
1644425773,1895,job843_scenario4_1893,os4,1893,1895,Zt_prime=0,
1644425773,1899,job844_scenario3_1896,os4,1896,1899,Zt_prime=0,
1644425774,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425775,1903,job847_scenario1_1902,B54,1902,1903,Zt_prime=0,
1644425776,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644425778,1915,job850_scenario1_1914,B54,1914,1915,Zt_prime=0,
1644425779,1921,job852_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644425781,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425783,1932,job858_scenario0_1931,sh10,1931,1932,Zt_prime=0,
1644425785,1941,job861_scenario0_1940,sh10,1940,1941,Zt_prime=0,
1644425785,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425786,1947,job863_scenario4_1945,os4,1945,1947,Zt_prime=0,
1644425786,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425788,1959,job867_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644425791,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425792,1980,job874_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644425793,1995,job875_scenario1_1994,B54,1994,1995,Zt_prime=0,
1644425796,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425799,2029,job884_scenario2_2025,in22,2025,2029,Zt_prime=0,
1644425801,2036,job886_scenario2_2032,in22,2032,2036,Zt_prime=0,
1644425802,2040,job889_scenario1_2039,B54,2039,2040,worker_is_unavailable,
1644425803,2054,job891_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644425804,2055,job892_scenario1_2054,B54,2054,2055,Zt_prime=0,
1644425806,2062,job894_scenario0_2061,sh10,2061,2062,Zt_prime=0,
1644425806,2063,job895_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644425807,2065,job896_scenario1_2064,B54,2064,2065,Zt_prime=0,
1644425808,2069,job898_scenario4_2066,os4,2066,2069,worker_is_unavailable,
1644425810,2085,job901_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644425810,2085,job900_scenario2_2083,in22,2083,2085,Zt_prime=0,
1644425812,2088,job903_scenario0_2087,sh10,2087,2088,Zt_prime=0,
1644425813,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425814,2099,job906_scenario1_2098,B54,2098,2099,worker_is_unavailable,
1644425815,2104,job908_scenario0_2103,sh10,2103,2104,Zt_prime=0,
1644425819,2120,job913_scenario1_2119,B54,2119,2120,Zt_prime=0,
1644425819,2120,job912_scenario4_2117,os4,2117,2120,worker_is_unavailable,
1644425819,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425821,2140,job917_scenario0_2139,sh10,2139,2140,Zt_prime=0,
1644425825,2171,job922_scenario1_2170,B54,2170,2171,Zt_prime=0,
1644425828,2181,job924_scenario2_2179,in22,2179,2181,Zt_prime=0,
1644425828,2184,job926_scenario2_2182,in22,2182,2184,Zt_prime=0,
1644425830,2194,job928_scenario4_2191,os4,2191,2194,Zt_prime=0,
1644425832,2202,job931_scenario3_2200,os4,2200,2202,Zt_prime=0,
1644425833,2202,job932_scenario0_2201,sh10,2201,2202,Zt_prime=0,
1644425834,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425835,2213,job935_scenario1_2212,B54,2212,2213,Zt_prime=0,
1644425836,2217,job936_scenario0_2216,sh10,2216,2217,Zt_prime=0,
1644425837,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425838,2241,job938_scenario1_2240,B54,2240,2241,Zt_prime=0,
1644425839,2242,job939_scenario1_2241,B54,2241,2242,Zt_prime=0,
1644425840,2245,job940_scenario4_2242,os4,2242,2245,Zt_prime=0,
1644425840,2248,job942_scenario0_2247,sh10,2247,2248,worker_is_unavailable,
1644425842,2252,job944_scenario3_2250,os4,2250,2252,Zt_prime=0,
1644425844,2260,job947_scenario4_2257,os4,2257,2260,Zt_prime=0,
1644425845,2264,job949_scenario1_2263,B54,2263,2264,worker_is_unavailable,
1644425845,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425846,2276,job951_scenario0_2275,sh10,2275,2276,Zt_prime=0,
1644425847,2293,job952_scenario3_2291,os4,2291,2293,Zt_prime=0,
1644425849,2308,job954_scenario2_2306,in22,2306,2308,worker_is_unavailable,
1644425850,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425851,2315,job957_scenario1_2314,B54,2314,2315,Zt_prime=0,
1644425853,2338,job959_scenario3_2336,os4,2336,2338,Zt_prime=0,
1644425856,2350,job963_scenario3_2348,os4,2348,2350,Zt_prime=0,
1644425866,2399,job973_scenario1_2398,B54,2398,2399,Zt_prime=0,
1644425866,2405,job974_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644425870,2427,job978_scenario3_2425,os4,2425,2427,Zt_prime=0,
1644425873,2454,job981_scenario1_2453,B54,2453,2454,Zt_prime=0,
1644425874,2463,job982_scenario2_2461,in22,2461,2463,Zt_prime=0,
1644425875,2466,job983_scenario1_2465,B54,2465,2466,Zt_prime=0,
1644425876,2467,job984_scenario0_2466,sh10,2466,2467,Zt_prime=0,
1644425878,2475,job986_scenario1_2474,B54,2474,2475,Zt_prime=0,
1644425878,2478,job987_scenario0_2477,sh10,2477,2478,Zt_prime=0,
1644425879,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425879,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425880,2488,job991_scenario3_2486,os4,2486,2488,Zt_prime=0,
1644425883,2497,job996_scenario0_2496,sh10,2496,2497,worker_is_unavailable,
1644425884,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425887,2524,job1000_scenario2_2522,in22,2522,2524,Zt_prime=0,
1644425888,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425889,2537,job1002_scenario2_2535,in22,2535,2537,Zt_prime=0,
1644425890,2548,job1003_scenario1_2547,B54,2547,2548,Zt_prime=0,
1644425891,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425893,2554,job1006_scenario0_2553,sh10,2553,2554,Zt_prime=0,
1644425894,2556,job1007_scenario1_2555,B54,2555,2556,Zt_prime=0,
1644425897,2567,job1010_scenario0_2566,sh10,2566,2567,Zt_prime=0,
1644425898,2576,job1011_scenario1_2575,B54,2575,2576,Zt_prime=0,
1644425899,2588,job1013_scenario1_2587,B54,2587,2588,Zt_prime=0,
1644425901,2599,job1015_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644425902,2605,job1017_scenario1_2604,B54,2604,2605,worker_is_unavailable,
1644425905,2621,job1019_scenario4_2618,os4,2618,2621,Zt_prime=0,
1644425905,2622,job1021_scenario0_2621,sh10,2621,2622,worker_is_unavailable,
1644425906,2635,job1023_scenario0_2634,sh10,2634,2635,Zt_prime=0,
1644425907,2636,job1022_scenario4_2633,os4,2633,2636,Zt_prime=0,
1644425912,2669,job1028_scenario1_2668,B54,2668,2669,Zt_prime=0,
1644425912,2675,job1029_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644425914,2683,job1032_scenario2_2681,in22,2681,2683,worker_is_unavailable,
1644425916,2699,job1034_scenario3_2697,os4,2697,2699,Zt_prime=0,
1644425917,2701,job1035_scenario2_2699,in22,2699,2701,Zt_prime=0,
1644425918,2712,job1037_scenario3_2710,os4,2710,2712,worker_is_unavailable,
1644425919,2719,job1039_scenario0_2718,sh10,2718,2719,Zt_prime=0,
1644425920,2719,job1038_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644425921,2726,job1041_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644425923,2732,job1044_scenario1_2731,B54,2731,2732,worker_is_unavailable,
1644425924,2734,job1045_scenario3_2732,os4,2732,2734,Zt_prime=0,
1644425927,2753,job1048_scenario3_2751,os4,2751,2753,Zt_prime=0,
1644425930,2767,job1050_scenario1_2766,B54,2766,2767,Zt_prime=0,
1644425930,2772,job1051_scenario2_2770,in22,2770,2772,Zt_prime=0,
1644425932,2776,job1052_scenario1_2775,B54,2775,2776,Zt_prime=0,
1644425934,2781,job1054_scenario2_2779,in22,2779,2781,Zt_prime=0,
1644425937,2794,job1057_scenario1_2793,B54,2793,2794,Zt_prime=0,
1644425938,2799,job1058_scenario2_2797,in22,2797,2799,Zt_prime=0,
1644425939,2801,job1059_scenario0_2800,sh10,2800,2801,Zt_prime=0,
1644425942,2818,job1062_scenario2_2816,in22,2816,2818,Zt_prime=0,
1644425944,2832,job1064_scenario3_2830,os4,2830,2832,Zt_prime=0,
1644425946,2845,job1066_scenario4_2842,os4,2842,2845,Zt_prime=0,
1644425947,2848,job1067_scenario3_2846,os4,2846,2848,Zt_prime=0,
1644425948,2849,job1068_scenario1_2848,B54,2848,2849,Zt_prime=0,
1644425949,2859,job1069_scenario1_2858,B54,2858,2859,Zt_prime=0,
1644425950,2863,job1070_scenario3_2861,os4,2861,2863,Zt_prime=0,
1644425951,2870,job1072_scenario1_2869,B54,2869,2870,worker_is_unavailable,
1644425952,2873,job1073_scenario2_2871,in22,2871,2873,Zt_prime=0,
1644425954,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425955,2880,job1077_scenario1_2879,B54,2879,2880,Zt_prime=0,
1644425957,2882,job1078_scenario1_2881,B54,2881,2882,Zt_prime=0,
1644425959,2893,job1081_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644425962,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425964,2918,job1086_scenario0_2917,sh10,2917,2918,Zt_prime=0,
1644425965,2922,job1087_scenario1_2921,B54,2921,2922,Zt_prime=0,
1644425967,2933,job1089_scenario0_2932,sh10,2932,2933,Zt_prime=0,
1644425968,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644425973,2978,job1095_scenario0_2977,sh10,2977,2978,Zt_prime=0,
1644425976,3004,job1097_scenario0_3003,sh10,3003,3004,Zt_prime=0,
1644425978,3015,job1099_scenario2_3013,in22,3013,3015,Zt_prime=0,
1644425981,3042,job1103_scenario0_3041,sh10,3041,3042,worker_is_unavailable,
1644425981,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644425982,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425984,3067,job1107_scenario1_3066,B54,3066,3067,Zt_prime=0,
1644425985,3070,job1108_scenario0_3069,sh10,3069,3070,Zt_prime=0,
1644425986,3073,job1109_scenario3_3071,os4,3071,3073,Zt_prime=0,
1644425987,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425988,3097,job1112_scenario3_3095,os4,3095,3097,other_job_from_Ati_was_chosen,
1644425992,3129,job1116_scenario2_3127,in22,3127,3129,Zt_prime=0,
1644425993,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425994,3137,job1117_scenario2_3135,in22,3135,3137,Zt_prime=0,
1644425995,3142,job1119_scenario0_3141,sh10,3141,3142,Zt_prime=0,
1644425998,3170,job1122_scenario2_3168,in22,3168,3170,Zt_prime=0,
1644426001,3184,job1125_scenario1_3183,B54,3183,3184,Zt_prime=0,
1644426005,3199,job1130_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644426006,3199,job1129_scenario2_3197,in22,3197,3199,Zt_prime=0,
1644426006,3207,job1131_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644426008,3221,job1132_scenario0_3220,sh10,3220,3221,Zt_prime=0,
1644426009,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644426012,3245,job1137_scenario4_3242,os4,3242,3245,Zt_prime=0,
1644426013,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644426015,3258,job1141_scenario0_3257,sh10,3257,3258,Zt_prime=0,
1644426017,3269,job1143_scenario0_3268,sh10,3268,3269,Zt_prime=0,
1644426018,3273,job1144_scenario2_3271,in22,3271,3273,Zt_prime=0,
1644426019,3279,job1146_scenario0_3278,sh10,3278,3279,worker_is_unavailable,
1644426020,3284,job1147_scenario4_3281,os4,3281,3284,Zt_prime=0,
1644426023,3316,job1150_scenario2_3314,in22,3314,3316,Zt_prime=0,
1644426025,3324,job1153_scenario2_3322,in22,3322,3324,Zt_prime=0,
1644426026,3337,job1154_scenario0_3336,sh10,3336,3337,Zt_prime=0,
1644426029,3366,job1156_scenario1_3365,B54,3365,3366,Zt_prime=0,
1644426031,3377,job1158_scenario2_3375,in22,3375,3377,Zt_prime=0,
1644426033,3396,job1159_scenario0_3395,sh10,3395,3396,Zt_prime=0,
1644426036,3411,job1163_scenario0_3410,sh10,3410,3411,worker_is_unavailable,
1644426037,3413,job1164_scenario3_3411,os4,3411,3413,Zt_prime=0,
1644426038,3416,job1165_scenario3_3414,os4,3414,3416,Zt_prime=0,
1644426040,3424,job1167_scenario2_3422,in22,3422,3424,Zt_prime=0,
1644426043,3444,job1172_scenario2_3442,in22,3442,3444,worker_is_unavailable,
1644426044,3452,job1173_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644426047,3483,job1176_scenario2_3481,in22,3481,3483,Zt_prime=0,
1644426048,3491,job1177_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644426049,3500,job1179_scenario2_3498,in22,3498,3500,worker_is_unavailable,
1644426050,3504,job1180_scenario0_3503,sh10,3503,3504,Zt_prime=0,
1644426054,3523,job1184_scenario2_3521,in22,3521,3523,Zt_prime=0,
1644426055,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644426057,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644426058,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644426059,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644426059,3555,job1190_scenario0_3554,sh10,3554,3555,Zt_prime=0,
1644426061,3564,job1191_scenario1_3563,B54,3563,3564,Zt_prime=0,
1644426062,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644426064,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644426067,3635,job1197_scenario0_3596,sh10,3596,3635,Zt_prime=0,
