RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420376,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420377,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420378,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420378,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420378,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420378,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420378,1536,job714_scenario3_1529,B11,1529,1536,worker_is_unavailable,
1644420381,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420383,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420384,1572,job723_scenario1_1550,B14,1550,1572,worker_is_unavailable,
1644420384,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420385,1579,job727_scenario1_1566,B14,1566,1579,worker_is_unavailable,
1644420386,1581,job724_scenario1_1553,B14,1553,1581,worker_is_unavailable,
1644420387,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420388,1595,job731_scenario3_1576,B11,1576,1595,worker_is_unavailable,
1644420388,1598,job732_scenario1_1578,B14,1578,1598,Zt_prime=0,
1644420390,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420390,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420390,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420392,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420392,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420392,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420393,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420393,1634,job738_scenario0_1594,in27,1594,1634,worker_is_unavailable,
1644420393,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420395,1643,job744_scenario1_1608,B11,1608,1643,Zt_prime=0,
1644420397,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420397,1653,job751_scenario1_1630,B11,1630,1653,worker_is_unavailable,
1644420397,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420397,1662,job761_scenario1_1655,B14,1655,1662,Zt_prime=0,
1644420398,1671,job752_scenario2_1636,B14,1636,1671,worker_is_unavailable,
1644420398,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420399,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420399,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420400,1686,job756_scenario0_1646,in27,1646,1686,worker_is_unavailable,
1644420400,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420401,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420401,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420401,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420403,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420403,1699,job768_scenario1_1668,B14,1668,1699,worker_is_unavailable,
1644420404,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420405,1707,job774_scenario4_1682,B11,1682,1707,Zt_prime=0,
1644420405,1713,job770_scenario0_1673,B11,1673,1713,worker_is_unavailable,
1644420406,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420408,1726,job783_scenario0_1711,B14,1711,1726,other_job_from_Ati_was_chosen,
1644420408,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420408,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420408,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420408,1742,job780_scenario0_1703,in27,1703,1742,worker_is_unavailable,
1644420408,1744,job785_scenario2_1720,B14,1720,1744,worker_is_unavailable,
1644420412,1763,job793_scenario1_1748,B14,1748,1763,Zt_prime=0,
1644420413,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420413,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420413,1778,job790_scenario0_1738,in27,1738,1778,worker_is_unavailable,
1644420414,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420414,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420415,1792,job800_scenario1_1771,B14,1771,1792,worker_is_unavailable,
1644420416,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420418,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420418,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420418,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420419,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420419,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420419,1836,job807_scenario1_1796,B11,1796,1836,worker_is_unavailable,
1644420421,1845,job812_scenario2_1818,B14,1818,1845,worker_is_unavailable,
1644420422,1854,job819_scenario1_1836,B14,1836,1854,worker_is_unavailable,
1644420423,1861,job814_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644420424,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420426,1886,job823_scenario0_1846,B11,1846,1886,worker_is_unavailable,
1644420428,1890,job829_scenario1_1867,B14,1867,1890,worker_is_unavailable,
1644420428,1890,job830_scenario2_1870,B14,1870,1890,worker_is_unavailable,
1644420428,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420428,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420428,1895,job831_scenario0_1871,B14,1871,1895,worker_is_unavailable,
1644420428,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420429,1904,job828_scenario0_1864,in27,1864,1904,worker_is_unavailable,
1644420429,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420429,1907,job836_scenario0_1880,B14,1880,1907,worker_is_unavailable,
1644420432,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420433,1923,job845_scenario1_1897,B14,1897,1923,worker_is_unavailable,
1644420436,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420436,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420437,1953,job857_scenario2_1935,B14,1935,1953,other_job_from_Ati_was_chosen,
1644420438,1955,job861_scenario1_1946,B11,1946,1955,Zt_prime=0,
1644420439,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420439,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420439,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420442,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420445,1996,job878_scenario0_1991,B14,1991,1996,worker_is_unavailable,
1644420445,2000,job865_scenario0_1960,in27,1960,2000,worker_is_unavailable,
1644420446,2009,job877_scenario1_1989,B11,1989,2009,worker_is_unavailable,
1644420446,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420453,2036,job892_scenario1_2029,B11,2029,2036,worker_is_unavailable,
1644420453,2042,job891_scenario0_2025,in27,2025,2042,worker_is_unavailable,
1644420457,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420458,2070,job904_scenario0_2070,in27,2070,2070,worker_is_unavailable,
1644420460,2077,job895_scenario0_2040,B14,2040,2077,worker_is_unavailable,
1644420460,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420463,2090,job901_scenario1_2062,B11,2062,2090,Zt_prime=0,
1644420464,2093,job898_scenario1_2058,B14,2058,2093,Zt_prime=0,
1644420467,2119,job918_scenario1_2115,B11,2115,2119,worker_is_unavailable,
1644420467,2122,job917_scenario1_2106,B11,2106,2122,worker_is_unavailable,
1644420469,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420470,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420471,2137,job913_scenario2_2101,B14,2101,2137,worker_is_unavailable,
1644420471,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420472,2163,job924_scenario1_2124,B11,2124,2163,worker_is_unavailable,
1644420472,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420474,2175,job928_scenario2_2136,B14,2136,2175,worker_is_unavailable,
1644420479,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420480,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420484,2271,job944_scenario2_2238,B14,2238,2271,worker_is_unavailable,
1644420486,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420487,2323,job952_scenario0_2310,in27,2310,2323,Zt_prime=0,
1644420489,2341,job954_scenario0_2326,B11,2326,2341,worker_is_unavailable,
1644420491,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420491,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420492,2379,job962_scenario0_2352,B11,2352,2379,worker_is_unavailable,
1644420492,2381,job958_scenario0_2344,B11,2344,2381,worker_is_unavailable,
1644420492,2383,job963_scenario0_2361,B11,2361,2383,worker_is_unavailable,
1644420494,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420495,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420495,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420496,2428,job968_scenario1_2390,B14,2390,2428,Zt_prime=0,
1644420496,2429,job970_scenario4_2396,B11,2396,2429,worker_is_unavailable,
1644420496,2433,job976_scenario0_2427,B11,2427,2433,worker_is_unavailable,
1644420496,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420497,2464,job984_scenario1_2461,B14,2461,2464,worker_is_unavailable,
1644420497,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420497,2466,job977_scenario2_2428,B14,2428,2466,worker_is_unavailable,
1644420497,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420498,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420498,2476,job990_scenario1_2475,B14,2475,2476,worker_is_unavailable,
1644420498,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420500,2489,job980_scenario1_2449,B14,2449,2489,Zt_prime=0,
1644420500,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420501,2496,job988_scenario0_2472,B11,2472,2496,Zt_prime=0,
1644420502,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420502,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420503,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420504,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420505,2535,job995_scenario0_2500,B11,2500,2535,Zt_prime=0,
1644420507,2555,job998_scenario0_2518,in27,2518,2555,Zt_prime=0,
1644420509,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420511,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420511,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420515,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420515,2647,job1015_scenario3_2614,B14,2614,2647,worker_is_unavailable,
1644420517,2658,job1016_scenario2_2625,B14,2625,2658,Zt_prime=0,
1644420518,2672,job1022_scenario2_2649,B14,2649,2672,Zt_prime=0,
1644420520,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420522,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420523,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420527,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420527,2771,job1038_scenario0_2764,in27,2764,2771,Zt_prime=0,
1644420528,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420531,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420533,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420533,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420533,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420537,2874,job1054_scenario3_2854,B14,2854,2874,worker_is_unavailable,
1644420541,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420541,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420542,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420542,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420542,2922,job1062_scenario0_2882,B14,2882,2922,Zt_prime=0,
1644420542,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420543,2927,job1065_scenario0_2887,B14,2887,2927,worker_is_unavailable,
1644420545,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420546,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420547,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420548,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420548,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420551,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420552,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420553,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420553,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420554,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420555,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420555,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420555,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420555,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420555,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420555,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420556,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420556,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420557,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420557,3081,job1100_scenario2_3078,B14,3078,3081,worker_is_unavailable,
1644420558,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420563,3145,job1105_scenario2_3112,B14,3112,3145,worker_is_unavailable,
1644420563,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420563,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420563,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420564,3173,job1114_scenario0_3173,B11,3173,3173,Zt_prime=0,
1644420565,3194,job1112_scenario2_3164,B14,3164,3194,Zt_prime=0,
1644420566,3196,job1117_scenario4_3196,B11,3196,3196,Zt_prime=0,
1644420567,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420567,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420572,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420573,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420574,3280,job1120_scenario0_3241,B11,3241,3280,Zt_prime=0,
1644420577,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420577,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420577,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420578,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420579,3310,job1129_scenario0_3285,B11,3285,3310,Zt_prime=0,
1644420580,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420582,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420582,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420582,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420584,3352,job1139_scenario3_3334,B14,3334,3352,Zt_prime=0,
1644420585,3353,job1141_scenario4_3353,B11,3353,3353,Zt_prime=0,
1644420586,3357,job1140_scenario0_3338,B11,3338,3357,Zt_prime=0,
1644420587,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420587,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420587,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420591,3429,job1148_scenario1_3409,B14,3409,3429,worker_is_unavailable,
1644420591,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420593,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420595,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420595,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420595,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420596,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420597,3486,job1162_scenario4_3486,B11,3486,3486,Zt_prime=0,
1644420599,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420603,3541,job1168_scenario4_3541,B11,3541,3541,worker_is_unavailable,
1644420603,3547,job1169_scenario4_3547,B11,3547,3547,worker_is_unavailable,
1644420607,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420607,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420609,3606,job1175_scenario2_3568,B14,3568,3606,worker_is_unavailable,
1644420609,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420612,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420612,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
