RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420486,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420486,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420486,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
1644420487,2084,job896_scenario1_2044,B54,2044,2084,worker_is_unavailable,
1644420490,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420490,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
1644420491,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
1644420491,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420491,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420493,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420494,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420494,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420494,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420495,2155,job918_scenario1_2115,B54,2115,2155,Zt_prime=0,
1644420495,2156,job923_scenario2_2121,B14,2121,2156,worker_is_unavailable,
1644420497,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420500,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420502,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420502,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420504,2230,job935_scenario4_2190,B14,2190,2230,Zt_prime=0,
1644420505,2235,job937_scenario2_2196,B14,2196,2235,worker_is_unavailable,
1644420505,2236,job938_scenario1_2197,B14,2197,2236,worker_is_unavailable,
1644420508,2273,job943_scenario1_2233,B14,2233,2273,Zt_prime=0,
1644420509,2274,job944_scenario2_2238,B14,2238,2274,Zt_prime=0,
1644420510,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420511,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420513,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420513,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420516,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420516,2378,job957_scenario2_2338,B14,2338,2378,Zt_prime=0,
1644420516,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420516,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420517,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420517,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420520,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420521,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420524,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420525,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420525,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420527,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420527,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420530,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420531,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420531,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420532,2519,job992_scenario0_2492,B54,2492,2519,Zt_prime=0,
1644420535,2534,job998_scenario0_2518,B54,2518,2534,Zt_prime=0,
1644420537,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420539,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420542,2606,job1007_scenario1_2574,B14,2574,2606,worker_is_unavailable,
1644420546,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420547,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420547,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420547,2644,job1014_scenario0_2608,B54,2608,2644,Zt_prime=0,
1644420554,2693,job1023_scenario1_2658,B14,2658,2693,Zt_prime=0,
1644420555,2699,job1030_scenario2_2697,B14,2697,2699,other_job_from_Ati_was_chosen,
1644420557,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420557,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420563,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420564,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420566,2803,job1044_scenario1_2782,B14,2782,2803,Zt_prime=0,
1644420568,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420569,2820,job1047_scenario4_2789,B14,2789,2820,Zt_prime=0,
1644420574,2862,job1052_scenario1_2847,B14,2847,2862,Zt_prime=0,
1644420575,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420577,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420577,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420579,2896,job1065_scenario0_2887,B54,2887,2896,Zt_prime=0,
1644420581,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420581,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420581,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420584,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420584,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420585,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420589,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420589,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420595,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420595,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420596,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420596,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420597,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420598,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420600,3058,job1094_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644420600,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420603,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644420605,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420608,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420609,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420609,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420618,3249,job1118_scenario2_3225,B14,3225,3249,Zt_prime=0,
1644420624,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420625,3289,job1129_scenario0_3285,B54,3285,3289,Zt_prime=0,
1644420628,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420629,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420629,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420630,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420631,3331,job1138_scenario0_3319,B54,3319,3331,Zt_prime=0,
1644420632,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420634,3339,job1137_scenario3_3313,B14,3313,3339,Zt_prime=0,
1644420637,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420638,3401,job1142_scenario0_3363,B54,3363,3401,Zt_prime=0,
1644420639,3402,job1145_scenario0_3375,B54,3375,3402,Zt_prime=0,
1644420642,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420642,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420643,3434,job1151_scenario4_3421,B14,3421,3434,Zt_prime=0,
1644420649,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420649,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420651,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420653,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420654,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420656,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420657,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420657,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420658,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420659,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420660,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420662,3629,job1180_scenario1_3592,B14,3592,3629,Zt_prime=0,
1644420663,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
