RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423014,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423017,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423017,1571,job699_scenario1_1533,B11,1533,1571,worker_is_unavailable,
1644423019,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423020,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423020,1601,job704_scenario0_1561,in27,1561,1601,worker_is_unavailable,
1644423021,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423021,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423022,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423022,1612,job712_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644423022,1614,job711_scenario1_1595,B11,1595,1614,worker_is_unavailable,
1644423024,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423026,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423026,1651,job714_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644423028,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423028,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423029,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423031,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423033,1695,job733_scenario1_1677,B11,1677,1695,Zt_prime=0,
1644423034,1702,job730_scenario1_1662,B14,1662,1702,Zt_prime=0,
1644423035,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423037,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423038,1725,job750_scenario1_1721,B11,1721,1725,other_job_from_Ati_was_chosen,
1644423038,1726,job744_scenario0_1711,B14,1711,1726,worker_is_unavailable,
1644423038,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423039,1735,job745_scenario1_1712,B14,1712,1735,worker_is_unavailable,
1644423039,1736,job743_scenario4_1710,B11,1710,1736,worker_is_unavailable,
1644423039,1738,job746_scenario0_1713,B14,1713,1738,worker_is_unavailable,
1644423041,1751,job753_scenario1_1728,B11,1728,1751,worker_is_unavailable,
1644423042,1754,job747_scenario0_1714,in27,1714,1754,worker_is_unavailable,
1644423043,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423044,1765,job765_scenario0_1765,in27,1765,1765,worker_is_unavailable,
1644423044,1765,job754_scenario1_1737,B11,1737,1765,Zt_prime=0,
1644423047,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423047,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423048,1790,job761_scenario0_1758,B14,1758,1790,worker_is_unavailable,
1644423048,1790,job762_scenario1_1759,B11,1759,1790,worker_is_unavailable,
1644423048,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423049,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423049,1802,job772_scenario0_1781,B14,1781,1802,worker_is_unavailable,
1644423049,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423049,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423050,1807,job775_scenario1_1788,B11,1788,1807,worker_is_unavailable,
1644423051,1813,job767_scenario1_1773,B14,1773,1813,worker_is_unavailable,
1644423051,1816,job780_scenario0_1804,in27,1804,1816,worker_is_unavailable,
1644423052,1817,job777_scenario1_1797,B11,1797,1817,Zt_prime=0,
1644423053,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423055,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423056,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423056,1852,job794_scenario1_1849,B11,1849,1852,worker_is_unavailable,
1644423056,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423057,1861,job788_scenario2_1842,B14,1842,1861,other_job_from_Ati_was_chosen,
1644423058,1862,job785_scenario1_1834,B11,1834,1862,worker_is_unavailable,
1644423058,1868,job787_scenario2_1841,B14,1841,1868,worker_is_unavailable,
1644423059,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423059,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423059,1878,job797_scenario0_1852,B14,1852,1878,worker_is_unavailable,
1644423059,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423060,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423060,1884,job801_scenario1_1864,B11,1864,1884,worker_is_unavailable,
1644423061,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423065,1917,job814_scenario4_1909,B11,1909,1917,worker_is_unavailable,
1644423066,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423066,1921,job808_scenario1_1895,B14,1895,1921,worker_is_unavailable,
1644423067,1926,job812_scenario1_1904,B11,1904,1926,Zt_prime=0,
1644423068,1933,job817_scenario1_1919,B14,1919,1933,worker_is_unavailable,
1644423068,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423068,1937,job809_scenario0_1897,in27,1897,1937,worker_is_unavailable,
1644423068,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423068,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423069,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423069,1942,job811_scenario0_1902,in27,1902,1942,worker_is_unavailable,
1644423071,1960,job825_scenario0_1931,B14,1931,1960,worker_is_unavailable,
1644423072,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423072,1964,job832_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644423072,1965,job828_scenario1_1949,B11,1949,1965,worker_is_unavailable,
1644423072,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423072,1971,job833_scenario1_1959,B11,1959,1971,worker_is_unavailable,
1644423073,1979,job837_scenario0_1971,B14,1971,1979,Zt_prime=0,
1644423073,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423073,1981,job830_scenario1_1952,B11,1952,1981,worker_is_unavailable,
1644423073,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423074,1985,job834_scenario1_1962,B11,1962,1985,Zt_prime=0,
1644423076,1997,job831_scenario0_1957,B11,1957,1997,worker_is_unavailable,
1644423076,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423076,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423077,2010,job852_scenario1_2006,B14,2006,2010,Zt_prime=0,
1644423080,2025,job842_scenario0_1985,in27,1985,2025,worker_is_unavailable,
1644423080,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423086,2059,job859_scenario3_2037,B11,2037,2059,Zt_prime=0,
1644423087,2063,job864_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644423087,2063,job869_scenario2_2057,B14,2057,2063,worker_is_unavailable,
1644423088,2064,job861_scenario1_2044,B14,2044,2064,other_job_from_Ati_was_chosen,
1644423088,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423088,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423088,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423089,2068,job868_scenario4_2056,B11,2056,2068,worker_is_unavailable,
1644423089,2074,job865_scenario0_2051,in27,2051,2074,worker_is_unavailable,
1644423090,2084,job870_scenario0_2060,in27,2060,2084,worker_is_unavailable,
1644423091,2089,job867_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644423092,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423094,2113,job878_scenario2_2085,B14,2085,2113,worker_is_unavailable,
1644423095,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423096,2140,job883_scenario0_2100,in27,2100,2140,worker_is_unavailable,
1644423097,2148,job885_scenario0_2108,in27,2108,2148,worker_is_unavailable,
1644423098,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423098,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423098,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423099,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423099,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423101,2177,job896_scenario0_2137,B14,2137,2177,worker_is_unavailable,
1644423102,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423103,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423103,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423104,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423107,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423108,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423111,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423111,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423112,2253,job914_scenario1_2213,B14,2213,2253,Zt_prime=0,
1644423113,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423113,2257,job917_scenario0_2217,B11,2217,2257,worker_is_unavailable,
1644423116,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423118,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423119,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423122,2326,job933_scenario0_2296,B11,2296,2326,worker_is_unavailable,
1644423123,2332,job934_scenario1_2297,B14,2297,2332,worker_is_unavailable,
1644423123,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423123,2339,job943_scenario0_2334,in27,2334,2339,worker_is_unavailable,
1644423124,2348,job940_scenario2_2318,B14,2318,2348,worker_is_unavailable,
1644423127,2376,job945_scenario0_2342,B11,2342,2376,worker_is_unavailable,
1644423127,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423127,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423127,2391,job950_scenario0_2380,B11,2380,2391,worker_is_unavailable,
1644423130,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423130,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423133,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423133,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423133,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423135,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423135,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423136,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423137,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423139,2514,job972_scenario0_2486,in27,2486,2514,Zt_prime=0,
1644423139,2516,job974_scenario2_2494,B14,2494,2516,worker_is_unavailable,
1644423139,2521,job975_scenario2_2495,B14,2495,2521,worker_is_unavailable,
1644423139,2524,job976_scenario2_2497,B14,2497,2524,worker_is_unavailable,
1644423140,2532,job973_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644423141,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423141,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423142,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423143,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423143,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423145,2582,job990_scenario0_2560,B11,2560,2582,worker_is_unavailable,
1644423145,2583,job991_scenario0_2565,in27,2565,2583,worker_is_unavailable,
1644423146,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423150,2624,job998_scenario0_2590,B11,2590,2624,worker_is_unavailable,
1644423151,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423151,2637,job1001_scenario1_2614,B14,2614,2637,worker_is_unavailable,
1644423151,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423152,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423152,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423152,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423152,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423153,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423154,2676,job1006_scenario3_2640,B14,2640,2676,Zt_prime=0,
1644423157,2704,job1020_scenario4_2703,B11,2703,2704,worker_is_unavailable,
1644423157,2708,job1016_scenario0_2676,B11,2676,2708,worker_is_unavailable,
1644423159,2729,job1018_scenario0_2694,B11,2694,2729,worker_is_unavailable,
1644423160,2742,job1021_scenario0_2710,B11,2710,2742,worker_is_unavailable,
1644423160,2742,job1022_scenario4_2714,B11,2714,2742,worker_is_unavailable,
1644423161,2743,job1025_scenario1_2724,B14,2724,2743,other_job_from_Ati_was_chosen,
1644423162,2773,job1026_scenario0_2742,in27,2742,2773,Zt_prime=0,
1644423163,2773,job1029_scenario2_2749,B14,2749,2773,Zt_prime=0,
1644423165,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423166,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423170,2809,job1038_scenario3_2784,B14,2784,2809,Zt_prime=0,
1644423171,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423171,2818,job1037_scenario0_2780,B11,2780,2818,worker_is_unavailable,
1644423173,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423174,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423177,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423179,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423182,2918,job1058_scenario0_2878,B11,2878,2918,worker_is_unavailable,
1644423186,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423188,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423188,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423190,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423190,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423190,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423191,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423191,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423191,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423192,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423192,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423193,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423197,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423198,3119,job1086_scenario2_3105,B14,3105,3119,Zt_prime=0,
1644423198,3123,job1084_scenario3_3086,B14,3086,3123,worker_is_unavailable,
1644423199,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423200,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423200,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423207,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423209,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423209,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423210,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423210,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423211,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423211,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423212,3277,job1113_scenario2_3268,B14,3268,3277,Zt_prime=0,
1644423213,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423218,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423222,3408,job1124_scenario0_3385,B11,3385,3408,Zt_prime=0,
1644423225,3422,job1129_scenario3_3413,B14,3413,3422,Zt_prime=0,
1644423226,3426,job1126_scenario2_3387,B14,3387,3426,other_job_from_Ati_was_chosen,
1644423229,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423234,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423237,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423237,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423237,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423238,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423239,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423242,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423242,3580,job1157_scenario4_3580,B11,3580,3580,Zt_prime=0,
1644423244,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423244,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423248,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
