RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423140,2108,job874_scenario1_2069,B54,2069,2108,worker_is_unavailable,
1644423141,2117,job876_scenario2_2077,B14,2077,2117,Zt_prime=0,
1644423142,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423143,2129,job880_scenario1_2089,B54,2089,2129,Zt_prime=0,
1644423144,2134,job881_scenario0_2094,B54,2094,2134,Zt_prime=0,
1644423144,2140,job883_scenario0_2100,B11,2100,2140,worker_is_unavailable,
1644423148,2162,job888_scenario1_2122,B54,2122,2162,worker_is_unavailable,
1644423148,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
1644423148,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423149,2167,job892_scenario2_2128,B14,2128,2167,Zt_prime=0,
1644423149,2169,job893_scenario2_2131,B14,2131,2169,Zt_prime=0,
1644423151,2183,job897_scenario0_2144,B54,2144,2183,worker_is_unavailable,
1644423153,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423154,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423158,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423158,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423158,2231,job910_scenario2_2191,B14,2191,2231,Zt_prime=0,
1644423159,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423160,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423162,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423162,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423163,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423165,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423165,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423165,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423165,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423166,2307,job928_scenario1_2269,B14,2269,2307,Zt_prime=0,
1644423167,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423168,2333,job933_scenario0_2296,B54,2296,2333,worker_is_unavailable,
1644423168,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423168,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423170,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423170,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423170,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423171,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423171,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423174,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423177,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423177,2437,job955_scenario2_2408,B14,2408,2437,worker_is_unavailable,
1644423178,2443,job954_scenario0_2404,B54,2404,2443,Zt_prime=0,
1644423179,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423179,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423182,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423183,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423184,2497,job969_scenario1_2470,B14,2470,2497,worker_is_unavailable,
1644423188,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423188,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423188,2526,job976_scenario2_2497,B14,2497,2526,Zt_prime=0,
1644423188,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423189,2531,job975_scenario2_2495,B14,2495,2531,worker_is_unavailable,
1644423191,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423191,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423192,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423192,2561,job986_scenario1_2529,B14,2529,2561,Zt_prime=0,
1644423194,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423195,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423195,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423198,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423198,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423199,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423200,2649,job1001_scenario1_2614,B14,2614,2649,Zt_prime=0,
1644423201,2652,job1000_scenario3_2612,B14,2612,2652,Zt_prime=0,
1644423204,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423205,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423205,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423205,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423205,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423207,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423209,2708,job1017_scenario0_2687,B54,2687,2708,Zt_prime=0,
1644423212,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423213,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423213,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423213,2743,job1026_scenario0_2742,B54,2742,2743,worker_is_unavailable,
1644423216,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423216,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423217,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423218,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423219,2792,job1040_scenario2_2786,B14,2786,2792,Zt_prime=0,
1644423220,2799,job1042_scenario1_2797,B14,2797,2799,worker_is_unavailable,
1644423222,2815,job1038_scenario3_2784,B14,2784,2815,worker_is_unavailable,
1644423226,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423228,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423228,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423228,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423229,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423230,2886,job1057_scenario4_2877,B14,2877,2886,Zt_prime=0,
1644423234,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423234,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423235,2962,job1065_scenario4_2942,B14,2942,2962,Zt_prime=0,
1644423237,2968,job1070_scenario3_2968,B14,2968,2968,Zt_prime=0,
1644423237,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423237,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423239,2983,job1072_scenario0_2982,B54,2982,2983,Zt_prime=0,
1644423240,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423241,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423243,3024,job1075_scenario2_2995,B14,2995,3024,Zt_prime=0,
1644423243,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423246,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423248,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423250,3108,job1084_scenario3_3086,B14,3086,3108,Zt_prime=0,
1644423251,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423252,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423253,3135,job1094_scenario1_3135,B14,3135,3135,Zt_prime=0,
1644423254,3144,job1092_scenario1_3130,B14,3130,3144,worker_is_unavailable,
1644423254,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423255,3158,job1089_scenario2_3121,B14,3121,3158,Zt_prime=0,
1644423257,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423261,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423262,3215,job1106_scenario4_3215,B14,3215,3215,Zt_prime=0,
1644423263,3216,job1105_scenario3_3213,B14,3213,3216,Zt_prime=0,
1644423265,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423265,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423265,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423269,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423270,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423272,3299,job1118_scenario3_3299,B14,3299,3299,Zt_prime=0,
1644423274,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423279,3385,job1124_scenario0_3385,B54,3385,3385,Zt_prime=0,
1644423280,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423281,3391,job1126_scenario2_3387,B14,3387,3391,Zt_prime=0,
1644423282,3396,job1125_scenario3_3386,B14,3386,3396,Zt_prime=0,
1644423283,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423283,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423284,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423288,3490,job1134_scenario3_3480,B14,3480,3490,Zt_prime=0,
1644423291,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423291,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423292,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423294,3522,job1141_scenario1_3505,B14,3505,3522,Zt_prime=0,
1644423295,3533,job1144_scenario4_3520,B14,3520,3533,Zt_prime=0,
1644423296,3542,job1142_scenario0_3508,B54,3508,3542,worker_is_unavailable,
1644423297,3545,job1146_scenario1_3528,B14,3528,3545,Zt_prime=0,
1644423298,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423299,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423300,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423301,3566,job1151_scenario1_3549,B14,3549,3566,Zt_prime=0,
1644423303,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423303,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423304,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423306,3628,job1159_scenario0_3588,B54,3588,3628,Zt_prime=0,
