RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420372,1595,job731_scenario3_1576,B11,1576,1595,worker_is_unavailable,
1644420374,1606,job732_scenario1_1578,B11,1578,1606,worker_is_unavailable,
1644420374,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420374,1610,job739_scenario1_1597,B14,1597,1610,worker_is_unavailable,
1644420374,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420374,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420374,1611,job744_scenario1_1608,B11,1608,1611,worker_is_unavailable,
1644420376,1627,job742_scenario1_1602,B11,1602,1627,worker_is_unavailable,
1644420376,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420377,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420377,1631,job743_scenario1_1604,B11,1604,1631,worker_is_unavailable,
1644420377,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420378,1638,job740_scenario0_1598,B11,1598,1638,worker_is_unavailable,
1644420379,1650,job745_scenario0_1610,in27,1610,1650,worker_is_unavailable,
1644420380,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420380,1659,job753_scenario1_1639,B11,1639,1659,worker_is_unavailable,
1644420381,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420382,1677,job761_scenario1_1655,B11,1655,1677,worker_is_unavailable,
1644420382,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420383,1681,job755_scenario0_1641,B11,1641,1681,worker_is_unavailable,
1644420384,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420384,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420384,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420384,1692,job760_scenario1_1654,B11,1654,1692,worker_is_unavailable,
1644420384,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420384,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420385,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644420385,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420385,1699,job768_scenario1_1668,B14,1668,1699,worker_is_unavailable,
1644420386,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420386,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420390,1726,job782_scenario0_1708,B14,1708,1726,worker_is_unavailable,
1644420390,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420391,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420396,1764,job787_scenario1_1731,B14,1731,1764,Zt_prime=0,
1644420397,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420398,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420398,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420399,1778,job790_scenario0_1738,in27,1738,1778,worker_is_unavailable,
1644420400,1782,job792_scenario0_1742,B11,1742,1782,Zt_prime=0,
1644420402,1792,job800_scenario1_1771,B14,1771,1792,worker_is_unavailable,
1644420404,1819,job802_scenario0_1779,in27,1779,1819,worker_is_unavailable,
1644420405,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420405,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420412,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420413,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420414,1875,job818_scenario3_1835,B11,1835,1875,worker_is_unavailable,
1644420414,1879,job833_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644420414,1879,job835_scenario4_1879,B11,1879,1879,worker_is_unavailable,
1644420414,1883,job821_scenario2_1843,B14,1843,1883,worker_is_unavailable,
1644420416,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420416,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420416,1893,job826_scenario0_1853,in27,1853,1893,worker_is_unavailable,
1644420416,1895,job831_scenario0_1871,B14,1871,1895,worker_is_unavailable,
1644420416,1896,job827_scenario0_1861,in27,1861,1896,worker_is_unavailable,
1644420416,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420417,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420417,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420417,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420417,1910,job840_scenario1_1890,B14,1890,1910,worker_is_unavailable,
1644420419,1920,job844_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644420422,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420426,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420426,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420426,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420427,1963,job861_scenario1_1946,B14,1946,1963,worker_is_unavailable,
1644420430,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420431,1994,job870_scenario2_1979,B14,1979,1994,worker_is_unavailable,
1644420432,1999,job875_scenario1_1985,B14,1985,1999,worker_is_unavailable,
1644420432,2000,job865_scenario0_1960,in27,1960,2000,worker_is_unavailable,
1644420433,2015,job874_scenario1_1984,B14,1984,2015,worker_is_unavailable,
1644420433,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420433,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420434,2021,job871_scenario0_1981,in27,1981,2021,worker_is_unavailable,
1644420435,2021,job883_scenario1_2004,B11,2004,2021,Zt_prime=0,
1644420435,2023,job878_scenario0_1991,in27,1991,2023,worker_is_unavailable,
1644420435,2026,job879_scenario1_1996,B14,1996,2026,worker_is_unavailable,
1644420435,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420436,2035,job887_scenario1_2018,B11,2018,2035,worker_is_unavailable,
1644420437,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420440,2062,job891_scenario0_2025,in27,2025,2062,worker_is_unavailable,
1644420440,2062,job900_scenario2_2060,B14,2060,2062,Zt_prime=0,
1644420441,2073,job895_scenario0_2040,in27,2040,2073,worker_is_unavailable,
1644420442,2075,job894_scenario1_2035,B14,2035,2075,worker_is_unavailable,
1644420442,2075,job903_scenario0_2067,B14,2067,2075,worker_is_unavailable,
1644420445,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420446,2098,job898_scenario1_2058,B11,2058,2098,worker_is_unavailable,
1644420449,2115,job906_scenario1_2076,B11,2076,2115,Zt_prime=0,
1644420450,2119,job918_scenario1_2115,B11,2115,2119,worker_is_unavailable,
1644420451,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420451,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420451,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420453,2139,job915_scenario1_2103,B11,2103,2139,worker_is_unavailable,
1644420453,2139,job917_scenario1_2106,B11,2106,2139,worker_is_unavailable,
1644420454,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420454,2163,job924_scenario1_2124,B11,2124,2163,worker_is_unavailable,
1644420457,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420459,2206,job932_scenario0_2166,B11,2166,2206,worker_is_unavailable,
1644420460,2222,job934_scenario4_2183,B11,2183,2222,worker_is_unavailable,
1644420460,2226,job935_scenario4_2190,B11,2190,2226,worker_is_unavailable,
1644420462,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420462,2237,job938_scenario1_2197,B14,2197,2237,worker_is_unavailable,
1644420465,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420465,2278,job946_scenario1_2258,B14,2258,2278,worker_is_unavailable,
1644420467,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420469,2331,job951_scenario0_2309,B11,2309,2331,worker_is_unavailable,
1644420472,2365,job956_scenario0_2330,in27,2330,2365,Zt_prime=0,
1644420472,2367,job960_scenario2_2346,B14,2346,2367,Zt_prime=0,
1644420474,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420474,2374,job958_scenario0_2344,B11,2344,2374,worker_is_unavailable,
1644420474,2379,job962_scenario0_2352,B11,2352,2379,worker_is_unavailable,
1644420474,2387,job964_scenario1_2364,B14,2364,2387,Zt_prime=0,
1644420476,2402,job969_scenario0_2391,in27,2391,2402,worker_is_unavailable,
1644420477,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420477,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420478,2428,job972_scenario2_2403,B14,2403,2428,other_job_from_Ati_was_chosen,
1644420478,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420479,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420479,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420480,2466,job977_scenario2_2428,B14,2428,2466,worker_is_unavailable,
1644420480,2466,job984_scenario1_2461,B14,2461,2466,worker_is_unavailable,
1644420480,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420481,2476,job990_scenario1_2475,B14,2475,2476,worker_is_unavailable,
1644420481,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420481,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420483,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420486,2523,job993_scenario1_2497,B14,2497,2523,worker_is_unavailable,
1644420486,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420487,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420492,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420493,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420494,2606,job1005_scenario1_2568,B14,2568,2606,Zt_prime=0,
1644420497,2628,job1009_scenario1_2591,B14,2591,2628,worker_is_unavailable,
1644420499,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420499,2647,job1015_scenario3_2614,B14,2614,2647,worker_is_unavailable,
1644420501,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420503,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420505,2692,job1025_scenario0_2679,B11,2679,2692,Zt_prime=0,
1644420505,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420507,2729,job1029_scenario1_2692,B14,2692,2729,worker_is_unavailable,
1644420507,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420510,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420511,2771,job1038_scenario0_2764,in27,2764,2771,worker_is_unavailable,
1644420515,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420515,2813,job1047_scenario4_2789,B11,2789,2813,worker_is_unavailable,
1644420515,2814,job1045_scenario3_2786,B14,2786,2814,other_job_from_Ati_was_chosen,
1644420515,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420515,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420515,2821,job1048_scenario4_2801,B11,2801,2821,worker_is_unavailable,
1644420518,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420520,2892,job1055_scenario0_2856,B14,2856,2892,worker_is_unavailable,
1644420520,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420520,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420521,2905,job1058_scenario0_2865,B11,2865,2905,Zt_prime=0,
1644420522,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420523,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420523,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420523,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420523,2932,job1066_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644420524,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420525,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420526,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420527,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420527,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420531,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420532,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420533,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420533,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420533,3026,job1085_scenario0_3000,B11,3000,3026,Zt_prime=0,
1644420536,3036,job1095_scenario4_3036,B11,3036,3036,Zt_prime=0,
1644420536,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420536,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420536,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420536,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420538,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420538,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420539,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420539,3081,job1100_scenario2_3078,B14,3078,3081,worker_is_unavailable,
1644420540,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420544,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420545,3145,job1105_scenario2_3112,B14,3112,3145,worker_is_unavailable,
1644420545,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420546,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420548,3194,job1112_scenario2_3164,B14,3164,3194,Zt_prime=0,
1644420548,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420549,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420549,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420555,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420556,3280,job1120_scenario0_3241,B11,3241,3280,Zt_prime=0,
1644420559,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420559,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420559,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420561,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420564,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420564,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420564,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420566,3353,job1141_scenario4_3353,B11,3353,3353,Zt_prime=0,
1644420567,3355,job1138_scenario0_3319,B11,3319,3355,Zt_prime=0,
1644420569,3357,job1140_scenario0_3338,B11,3338,3357,Zt_prime=0,
1644420570,3385,job1144_scenario0_3372,B14,3372,3385,worker_is_unavailable,
1644420570,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420571,3406,job1147_scenario2_3406,B14,3406,3406,worker_is_unavailable,
1644420573,3415,job1146_scenario0_3389,B11,3389,3415,Zt_prime=0,
1644420574,3421,job1151_scenario4_3421,B11,3421,3421,Zt_prime=0,
1644420575,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420577,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420579,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420579,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420580,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420581,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420581,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420584,3532,job1164_scenario0_3506,B11,3506,3532,Zt_prime=0,
1644420585,3541,job1168_scenario4_3541,B11,3541,3541,Zt_prime=0,
1644420589,3558,job1166_scenario1_3522,B14,3522,3558,Zt_prime=0,
1644420590,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420590,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420592,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420592,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420596,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420596,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
