RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420943,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420943,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420945,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420948,1959,job863_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644420949,1961,job866_scenario2_1961,B33,1961,1961,Zt_prime=0,
1644420950,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420951,1968,job867_scenario3_1966,B11,1966,1968,Zt_prime=0,
1644420955,1983,job873_scenario0_1983,B51,1983,1983,worker_is_unavailable,
1644420955,1986,job875_scenario1_1985,B54,1985,1986,Zt_prime=0,
1644420955,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420957,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420958,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420960,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420961,2011,job885_scenario0_2011,B51,2011,2011,Zt_prime=0,
1644420962,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420963,2023,job874_scenario1_1984,B54,1984,2023,worker_is_unavailable,
1644420963,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420966,2031,job893_scenario0_2031,B51,2031,2031,Zt_prime=0,
1644420967,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420968,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420971,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420971,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420971,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420972,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420972,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420972,2079,job907_scenario1_2077,B54,2077,2079,Zt_prime=0,
1644420973,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420976,2097,job911_scenario2_2094,B33,2094,2097,Zt_prime=0,
1644420976,2099,job912_scenario4_2095,os4,2095,2099,Zt_prime=0,
1644420978,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420978,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420979,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420981,2121,job920_scenario3_2118,B11,2118,2121,Zt_prime=0,
1644420983,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420988,2158,job930_scenario0_2158,B51,2158,2158,Zt_prime=0,
1644420991,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420992,2200,job931_scenario0_2162,B54,2162,2200,Zt_prime=0,
1644420993,2204,job940_scenario1_2202,B54,2202,2204,other_job_from_Ati_was_chosen,
1644420993,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644420994,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420995,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420996,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644421004,2329,job955_scenario3_2327,B11,2327,2329,Zt_prime=0,
1644421005,2330,job956_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644421005,2331,job950_scenario0_2292,B54,2292,2331,Zt_prime=0,
1644421008,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644421009,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644421009,2349,job961_scenario3_2347,B11,2347,2349,Zt_prime=0,
1644421010,2349,job952_scenario0_2310,B54,2310,2349,other_job_from_Ati_was_chosen,
1644421011,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644421011,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644421012,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644421013,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644421013,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644421013,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421018,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644421019,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644421023,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644421025,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644421025,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421025,2474,job989_scenario0_2474,B51,2474,2474,worker_is_unavailable,
1644421028,2501,job984_scenario1_2461,B54,2461,2501,worker_is_unavailable,
1644421028,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421028,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421029,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421030,2511,job987_scenario0_2471,B54,2471,2511,Zt_prime=0,
1644421032,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644421033,2525,job991_scenario1_2487,B54,2487,2525,worker_is_unavailable,
1644421033,2526,job992_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644421042,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421043,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421044,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421047,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421048,2632,job1017_scenario4_2630,os4,2630,2632,Zt_prime=0,
1644421051,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421051,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421052,2650,job1021_scenario3_2648,B11,2648,2650,Zt_prime=0,
1644421055,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421056,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421058,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421060,2713,job1026_scenario0_2680,B51,2680,2713,Zt_prime=0,
1644421062,2729,job1028_scenario0_2690,B51,2690,2729,Zt_prime=0,
1644421067,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421068,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421077,2816,job1041_scenario0_2776,B54,2776,2816,worker_is_unavailable,
1644421078,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421079,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421080,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421082,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421084,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421087,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421087,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421090,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421091,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421093,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421095,2932,job1066_scenario0_2892,B54,2892,2932,Zt_prime=0,
1644421097,2949,job1069_scenario1_2912,B54,2912,2949,Zt_prime=0,
1644421099,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421101,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421102,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421103,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421105,2983,job1081_scenario0_2979,B54,2979,2983,Zt_prime=0,
1644421112,3015,job1083_scenario0_2984,B54,2984,3015,Zt_prime=0,
1644421113,3018,job1090_scenario1_3017,B54,3017,3018,other_job_from_Ati_was_chosen,
1644421114,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421117,3031,job1091_scenario0_3023,B54,3023,3031,Zt_prime=0,
1644421118,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421119,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421121,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644421122,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421124,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421127,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421129,3112,job1105_scenario2_3112,B33,3112,3112,Zt_prime=0,
1644421130,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421130,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421131,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421134,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421135,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421135,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421137,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421140,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421144,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421147,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421148,3273,job1125_scenario4_3271,os4,3271,3273,Zt_prime=0,
1644421151,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421154,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421155,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421156,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421162,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421163,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421167,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421167,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421168,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421168,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421168,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421168,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421170,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421173,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421174,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421176,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421179,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421180,3476,job1156_scenario0_3462,B54,3462,3476,Zt_prime=0,
1644421181,3480,job1159_scenario0_3473,B54,3473,3480,Zt_prime=0,
1644421182,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421187,3514,job1164_scenario0_3506,B54,3506,3514,Zt_prime=0,
1644421191,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421194,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421196,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421197,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421198,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421199,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421201,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421202,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421202,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
