RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420895,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420895,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420897,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420898,1905,job847_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644420901,1920,job836_scenario0_1880,B54,1880,1920,Zt_prime=0,
1644420901,1920,job852_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644420901,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420902,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420904,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420905,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644420909,1956,job862_scenario0_1956,B51,1956,1956,Zt_prime=0,
1644420911,1965,job854_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644420915,1983,job873_scenario0_1983,B51,1983,1983,worker_is_unavailable,
1644420916,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420916,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420918,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420919,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420923,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420923,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420924,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420926,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420927,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420929,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420929,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420931,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420931,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420932,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420932,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420932,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420933,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420935,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420939,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420939,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420940,2112,job910_scenario1_2085,B54,2085,2112,worker_is_unavailable,
1644420940,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420941,2119,job921_scenario0_2119,B51,2119,2119,Zt_prime=0,
1644420945,2136,job926_scenario4_2132,os4,2132,2136,Zt_prime=0,
1644420945,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420950,2158,job930_scenario0_2158,B51,2158,2158,Zt_prime=0,
1644420953,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420953,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420954,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420955,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420955,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420957,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420958,2244,job943_scenario1_2233,B54,2233,2244,worker_is_unavailable,
1644420962,2291,job945_scenario0_2251,B54,2251,2291,Zt_prime=0,
1644420966,2330,job956_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644420968,2338,job957_scenario2_2338,B33,2338,2338,Zt_prime=0,
1644420969,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420972,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420972,2349,job952_scenario0_2310,B54,2310,2349,worker_is_unavailable,
1644420972,2362,job962_scenario0_2352,B54,2352,2362,Zt_prime=0,
1644420974,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420974,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644420975,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420975,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420975,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644420977,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644420982,2435,job971_scenario0_2399,B54,2399,2435,Zt_prime=0,
1644420984,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644420985,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644420986,2457,job983_scenario0_2457,B51,2457,2457,Zt_prime=0,
1644420987,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644420988,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420989,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420989,2474,job989_scenario0_2474,B51,2474,2474,Zt_prime=0,
1644420991,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644420991,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644420993,2515,job990_scenario1_2475,B54,2475,2515,worker_is_unavailable,
1644420993,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644420993,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644420994,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644420995,2521,job1001_scenario2_2521,B33,2521,2521,Zt_prime=0,
1644420997,2531,job992_scenario0_2492,B54,2492,2531,Zt_prime=0,
1644420998,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644420999,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421004,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421005,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421006,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421007,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421009,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421010,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421011,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421015,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421018,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421020,2713,job1026_scenario0_2680,B51,2680,2713,Zt_prime=0,
1644421020,2726,job1032_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644421021,2729,job1028_scenario0_2690,B51,2690,2729,Zt_prime=0,
1644421024,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421027,2761,job1037_scenario0_2760,B51,2760,2761,Zt_prime=0,
1644421028,2766,job1039_scenario2_2766,B33,2766,2766,Zt_prime=0,
1644421030,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421033,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421036,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421037,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421040,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421041,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421043,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421044,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421045,2896,job1055_scenario0_2856,B54,2856,2896,worker_is_unavailable,
1644421046,2902,job1058_scenario0_2865,B54,2865,2902,worker_is_unavailable,
1644421046,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421050,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421050,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421051,2925,job1064_scenario1_2885,B54,2885,2925,Zt_prime=0,
1644421053,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421053,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421058,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421060,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421062,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421063,2980,job1082_scenario2_2980,B33,2980,2980,Zt_prime=0,
1644421070,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421072,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421072,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421074,3029,job1093_scenario2_3029,B33,3029,3029,Zt_prime=0,
1644421074,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421080,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421081,3078,job1100_scenario2_3078,B33,3078,3078,Zt_prime=0,
1644421082,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421084,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421085,3112,job1105_scenario2_3112,B33,3112,3112,Zt_prime=0,
1644421087,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421087,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421092,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421093,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421093,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421094,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421097,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421098,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421100,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421103,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421106,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421107,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421113,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421117,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421118,3340,job1138_scenario0_3319,B54,3319,3340,Zt_prime=0,
1644421121,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644421123,3394,job1146_scenario0_3389,B54,3389,3394,Zt_prime=0,
1644421124,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421126,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421126,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421133,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421138,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421139,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421139,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421141,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421142,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421143,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421144,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421146,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421148,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421149,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421149,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421151,3568,job1175_scenario2_3568,B33,3568,3568,Zt_prime=0,
1644421152,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421153,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421157,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
1644421157,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
