RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418853,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418855,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418855,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418855,2109,job844_scenario0_2049,B54,2049,2109,worker_is_unavailable,
1644418859,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418860,2141,job869_scenario3_2141,in27,2141,2141,Zt_prime=0,
1644418860,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418860,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418863,2174,job862_scenario1_2117,B54,2117,2174,Zt_prime=0,
1644418864,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
1644418865,2181,job880_scenario3_2181,in27,2181,2181,Zt_prime=0,
1644418866,2196,job867_scenario0_2136,B54,2136,2196,Zt_prime=0,
1644418868,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418868,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418868,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418870,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418870,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418870,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418871,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418871,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418871,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418872,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418872,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418873,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418875,2293,job903_scenario2_2293,B14,2293,2293,worker_is_unavailable,
1644418875,2296,job893_scenario2_2242,B14,2242,2296,worker_is_unavailable,
1644418875,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418876,2306,job899_scenario2_2280,B14,2280,2306,worker_is_unavailable,
1644418876,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418877,2325,job896_scenario0_2266,B54,2266,2325,Zt_prime=0,
1644418878,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418878,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418880,2358,job905_scenario0_2298,B54,2298,2358,Zt_prime=0,
1644418881,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418882,2377,job913_scenario2_2377,B14,2377,2377,Zt_prime=0,
1644418885,2399,job909_scenario4_2352,B54,2352,2399,worker_is_unavailable,
1644418885,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418885,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418886,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418888,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418893,2463,job929_scenario0_2441,B14,2441,2463,worker_is_unavailable,
1644418897,2514,job933_scenario1_2477,B54,2477,2514,Zt_prime=0,
1644418899,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418904,2595,job942_scenario1_2562,B54,2562,2595,Zt_prime=0,
1644418905,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418908,2613,job952_scenario2_2613,B14,2613,2613,Zt_prime=0,
1644418910,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418914,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418915,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418919,2708,job970_scenario0_2698,B14,2698,2708,other_job_from_Ati_was_chosen,
1644418920,2719,job974_scenario0_2717,B14,2717,2719,worker_is_unavailable,
1644418920,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418920,2720,job960_scenario0_2660,B54,2660,2720,worker_is_unavailable,
1644418922,2743,job973_scenario0_2714,B14,2714,2743,Zt_prime=0,
1644418925,2757,job983_scenario2_2757,B14,2757,2757,Zt_prime=0,
1644418927,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418927,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418927,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418927,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418930,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418935,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418936,2851,job997_scenario2_2851,B14,2851,2851,Zt_prime=0,
1644418938,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418941,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418942,2915,job998_scenario0_2855,B54,2855,2915,Zt_prime=0,
1644418947,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418951,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418951,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418953,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418953,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418954,3056,job1014_scenario4_3004,B54,3004,3056,worker_is_unavailable,
1644418955,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418956,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418957,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418958,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418963,3125,job1038_scenario2_3125,B54,3125,3125,worker_is_unavailable,
1644418964,3136,job1034_scenario2_3088,B54,3088,3136,worker_is_unavailable,
1644418965,3146,job1033_scenario0_3086,B54,3086,3146,Zt_prime=0,
1644418967,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418968,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418970,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418972,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418973,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418975,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418975,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418981,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418982,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418983,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418984,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644418990,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644418998,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419002,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419002,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419003,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419004,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419004,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419009,3563,job1089_scenario4_3503,B54,3503,3563,Zt_prime=0,
1644419009,3563,job1090_scenario0_3504,B54,3504,3563,Zt_prime=0,
1644419011,3568,job1091_scenario0_3508,B54,3508,3568,worker_is_unavailable,
1644419013,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419013,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419015,3610,job1098_scenario1_3562,B54,3562,3610,Zt_prime=0,
1644419016,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
