RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418089,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418089,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418090,2056,job845_scenario4_2053,B14,2053,2056,Zt_prime=0,
1644418091,2058,job847_scenario2_2058,os4,2058,2058,Zt_prime=0,
1644418094,2080,job852_scenario4_2077,B14,2077,2080,Zt_prime=0,
1644418094,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418095,2085,job856_scenario1_2084,B54,2084,2085,other_job_from_Ati_was_chosen,
1644418100,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418102,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644418103,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644418105,2155,job866_scenario1_2133,B54,2133,2155,worker_is_unavailable,
1644418105,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418107,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644418109,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418109,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418111,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418111,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418114,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644418115,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644418117,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418118,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644418118,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418122,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644418124,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418127,2300,job904_scenario3_2297,os4,2297,2300,Zt_prime=0,
1644418130,2318,job905_scenario0_2298,B54,2298,2318,worker_is_unavailable,
1644418133,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418135,2357,job907_scenario1_2326,B54,2326,2357,Zt_prime=0,
1644418137,2369,job911_scenario2_2369,os4,2369,2369,Zt_prime=0,
1644418140,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418142,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644418145,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418146,2413,job922_scenario4_2410,B14,2410,2413,Zt_prime=0,
1644418150,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418150,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418151,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644418154,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644418158,2512,job934_scenario0_2483,B54,2483,2512,worker_is_unavailable,
1644418160,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644418164,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418166,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644418166,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644418168,2593,job948_scenario2_2593,os4,2593,2593,Zt_prime=0,
1644418168,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418169,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418171,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644418173,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644418180,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418184,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418184,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418187,2697,job962_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644418189,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418192,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418192,2720,job977_scenario2_2720,os4,2720,2720,Zt_prime=0,
1644418194,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418197,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418199,2752,job973_scenario0_2714,B54,2714,2752,worker_is_unavailable,
1644418202,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418203,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418209,2805,job991_scenario3_2802,os4,2802,2805,Zt_prime=0,
1644418210,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418212,2818,job990_scenario0_2791,B54,2791,2818,worker_is_unavailable,
1644418216,2848,job996_scenario3_2845,os4,2845,2848,Zt_prime=0,
1644418219,2859,job995_scenario0_2844,B54,2844,2859,Zt_prime=0,
1644418220,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418222,2872,job994_scenario0_2838,B54,2838,2872,worker_is_unavailable,
1644418223,2890,job1002_scenario4_2887,B14,2887,2890,Zt_prime=0,
1644418224,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418226,2901,job999_scenario1_2863,B54,2863,2901,Zt_prime=0,
1644418227,2908,job1001_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644418228,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418232,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418234,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418238,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418240,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418243,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418244,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418246,3021,job1018_scenario3_3018,os4,3018,3021,Zt_prime=0,
1644418247,3024,job1019_scenario3_3021,os4,3021,3024,Zt_prime=0,
1644418251,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418260,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418262,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418264,3087,job1032_scenario4_3084,B14,3084,3087,Zt_prime=0,
1644418265,3088,job1034_scenario2_3088,os4,3088,3088,Zt_prime=0,
1644418265,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418267,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418274,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418281,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418283,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418285,3197,job1043_scenario0_3164,B54,3164,3197,worker_is_unavailable,
1644418286,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418286,3203,job1045_scenario0_3168,B54,3168,3203,worker_is_unavailable,
1644418289,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418290,3228,job1053_scenario2_3228,os4,3228,3228,Zt_prime=0,
1644418291,3232,job1054_scenario4_3229,B14,3229,3232,worker_is_unavailable,
1644418293,3240,job1055_scenario3_3237,os4,3237,3240,Zt_prime=0,
1644418297,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418298,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418302,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418303,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418304,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418306,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418308,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418309,3326,job1068_scenario2_3326,os4,3326,3326,Zt_prime=0,
1644418313,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418318,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418319,3426,job1072_scenario0_3388,B54,3388,3426,Zt_prime=0,
1644418325,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418325,3455,job1079_scenario4_3447,B14,3447,3455,worker_is_unavailable,
1644418327,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418327,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418327,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418330,3488,job1088_scenario2_3488,os4,3488,3488,Zt_prime=0,
1644418333,3498,job1084_scenario0_3471,B54,3471,3498,Zt_prime=0,
1644418337,3517,job1092_scenario1_3513,B54,3513,3517,worker_is_unavailable,
1644418338,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418339,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418348,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418348,3576,job1101_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644418349,3580,job1102_scenario2_3580,os4,3580,3580,Zt_prime=0,
