RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418863,2056,job833_scenario1_2012,B54,2012,2056,worker_is_unavailable,
1644418863,2058,job838_scenario1_2027,B54,2027,2058,worker_is_unavailable,
1644418865,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418866,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418866,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418866,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418867,2092,job841_scenario0_2036,B54,2036,2092,Zt_prime=0,
1644418870,2120,job848_scenario1_2060,B54,2060,2120,worker_is_unavailable,
1644418872,2136,job853_scenario0_2078,B14,2078,2136,worker_is_unavailable,
1644418872,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418873,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418873,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418877,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418879,2196,job867_scenario0_2136,B54,2136,2196,Zt_prime=0,
1644418880,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418880,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418880,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418882,2231,job876_scenario0_2171,B54,2171,2231,Zt_prime=0,
1644418882,2231,job890_scenario4_2231,B54,2231,2231,Zt_prime=0,
1644418882,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418884,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418884,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418884,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418889,2294,job892_scenario0_2234,B54,2234,2294,Zt_prime=0,
1644418891,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418893,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418893,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418895,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418895,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418897,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418899,2401,job918_scenario3_2401,in27,2401,2401,Zt_prime=0,
1644418899,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418902,2418,job912_scenario0_2375,B14,2375,2418,Zt_prime=0,
1644418904,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418907,2455,job932_scenario0_2455,B54,2455,2455,worker_is_unavailable,
1644418908,2463,job929_scenario0_2441,B14,2441,2463,Zt_prime=0,
1644418908,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418910,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418912,2526,job934_scenario0_2483,B14,2483,2526,Zt_prime=0,
1644418913,2547,job940_scenario2_2547,B14,2547,2547,Zt_prime=0,
1644418915,2575,job943_scenario2_2575,B14,2575,2575,Zt_prime=0,
1644418919,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418923,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418927,2667,job953_scenario1_2622,B54,2622,2667,Zt_prime=0,
1644418928,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418928,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418930,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418930,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418930,2695,job961_scenario1_2664,B54,2664,2695,worker_is_unavailable,
1644418932,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418932,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418932,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418933,2740,job974_scenario0_2717,B54,2717,2740,worker_is_unavailable,
1644418933,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418935,2751,job982_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644418937,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418937,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418937,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418937,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418939,2799,job984_scenario4_2763,B54,2763,2799,Zt_prime=0,
1644418943,2829,job988_scenario0_2789,B14,2789,2829,Zt_prime=0,
1644418945,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418946,2851,job997_scenario2_2851,B14,2851,2851,worker_is_unavailable,
1644418947,2875,job993_scenario0_2825,B54,2825,2875,worker_is_unavailable,
1644418948,2902,job995_scenario0_2844,B54,2844,2902,worker_is_unavailable,
1644418949,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418950,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418954,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418957,3006,job1015_scenario3_3006,in27,3006,3006,Zt_prime=0,
1644418958,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418960,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418962,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418963,3056,job1014_scenario4_3004,B54,3004,3056,worker_is_unavailable,
1644418964,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418965,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418966,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418966,3102,job1024_scenario1_3042,B54,3042,3102,Zt_prime=0,
1644418967,3107,job1028_scenario0_3070,B54,3070,3107,worker_is_unavailable,
1644418969,3125,job1038_scenario2_3125,B54,3125,3125,worker_is_unavailable,
1644418970,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418970,3136,job1034_scenario2_3088,B54,3088,3136,worker_is_unavailable,
1644418970,3141,job1032_scenario4_3084,B54,3084,3141,worker_is_unavailable,
1644418970,3144,job1033_scenario0_3086,B54,3086,3144,worker_is_unavailable,
1644418970,3146,job1037_scenario4_3118,B54,3118,3146,worker_is_unavailable,
1644418971,3152,job1039_scenario2_3137,B54,3137,3152,Zt_prime=0,
1644418972,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418973,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418975,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418977,3215,job1042_scenario1_3159,B54,3159,3215,worker_is_unavailable,
1644418978,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418979,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418982,3241,job1052_scenario4_3226,B54,3226,3241,Zt_prime=0,
1644418986,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418987,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418988,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418989,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418989,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644418993,3343,job1067_scenario1_3325,B54,3325,3343,Zt_prime=0,
1644419002,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644419003,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419006,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419006,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419007,3505,job1084_scenario0_3471,B54,3471,3505,other_job_from_Ati_was_chosen,
1644419008,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419009,3524,job1085_scenario1_3474,B54,3474,3524,worker_is_unavailable,
1644419009,3534,job1087_scenario4_3482,B54,3482,3534,worker_is_unavailable,
1644419011,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419012,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419013,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419015,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419015,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419019,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
