RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418480,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418482,2023,job836_scenario0_2022,sh10,2022,2023,Zt_prime=0,
1644418483,2025,job837_scenario0_2024,sh10,2024,2025,Zt_prime=0,
1644418484,2028,job838_scenario1_2027,B54,2027,2028,Zt_prime=0,
1644418489,2050,job844_scenario0_2049,sh10,2049,2050,worker_is_unavailable,
1644418491,2056,job845_scenario4_2053,os4,2053,2056,Zt_prime=0,
1644418493,2060,job847_scenario2_2058,in22,2058,2060,Zt_prime=0,
1644418497,2074,job851_scenario1_2073,B54,2073,2074,Zt_prime=0,
1644418499,2082,job854_scenario0_2081,sh10,2081,2082,worker_is_unavailable,
1644418500,2085,job856_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644418507,2111,job861_scenario3_2109,os4,2109,2111,Zt_prime=0,
1644418509,2118,job862_scenario1_2117,B54,2117,2118,Zt_prime=0,
1644418515,2137,job867_scenario0_2136,sh10,2136,2137,Zt_prime=0,
1644418519,2151,job871_scenario2_2149,in22,2149,2151,Zt_prime=0,
1644418520,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418528,2183,job880_scenario3_2181,os4,2181,2183,worker_is_unavailable,
1644418530,2195,job882_scenario0_2194,sh10,2194,2195,Zt_prime=0,
1644418530,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418531,2200,job884_scenario2_2198,in22,2198,2200,Zt_prime=0,
1644418532,2209,job885_scenario4_2206,os4,2206,2209,Zt_prime=0,
1644418536,2230,job888_scenario2_2228,in22,2228,2230,Zt_prime=0,
1644418536,2231,job889_scenario2_2229,in22,2229,2231,Zt_prime=0,
1644418537,2234,job890_scenario4_2231,os4,2231,2234,Zt_prime=0,
1644418538,2235,job892_scenario0_2234,sh10,2234,2235,Zt_prime=0,
1644418539,2236,job891_scenario4_2233,os4,2233,2236,Zt_prime=0,
1644418541,2244,job893_scenario2_2242,in22,2242,2244,Zt_prime=0,
1644418542,2260,job895_scenario4_2257,os4,2257,2260,Zt_prime=0,
1644418546,2282,job899_scenario2_2280,in22,2280,2282,Zt_prime=0,
1644418546,2283,job900_scenario3_2281,os4,2281,2283,worker_is_unavailable,
1644418548,2291,job901_scenario4_2288,os4,2288,2291,Zt_prime=0,
1644418551,2299,job905_scenario0_2298,sh10,2298,2299,Zt_prime=0,
1644418557,2351,job908_scenario2_2349,in22,2349,2351,Zt_prime=0,
1644418558,2358,job910_scenario3_2356,os4,2356,2358,worker_is_unavailable,
1644418563,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418565,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418568,2403,job918_scenario3_2401,os4,2401,2403,Zt_prime=0,
1644418568,2403,job919_scenario0_2402,sh10,2402,2403,Zt_prime=0,
1644418569,2404,job920_scenario0_2403,sh10,2403,2404,Zt_prime=0,
1644418572,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418572,2418,job924_scenario3_2416,os4,2416,2418,worker_is_unavailable,
1644418574,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418575,2427,job926_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644418577,2441,job928_scenario3_2439,os4,2439,2441,Zt_prime=0,
1644418585,2490,job935_scenario2_2488,in22,2488,2490,Zt_prime=0,
1644418587,2503,job936_scenario1_2502,B54,2502,2503,Zt_prime=0,
1644418588,2525,job937_scenario3_2523,os4,2523,2525,Zt_prime=0,
1644418590,2531,job938_scenario1_2530,B54,2530,2531,Zt_prime=0,
1644418593,2551,job941_scenario2_2549,in22,2549,2551,Zt_prime=0,
1644418595,2563,job942_scenario1_2562,B54,2562,2563,Zt_prime=0,
1644418596,2577,job943_scenario2_2575,in22,2575,2577,Zt_prime=0,
1644418598,2580,job945_scenario1_2579,B54,2579,2580,Zt_prime=0,
1644418602,2595,job949_scenario0_2594,sh10,2594,2595,Zt_prime=0,
1644418603,2595,job948_scenario2_2593,in22,2593,2595,Zt_prime=0,
1644418607,2615,job952_scenario2_2613,in22,2613,2615,Zt_prime=0,
1644418608,2626,job954_scenario1_2625,B54,2625,2626,worker_is_unavailable,
1644418610,2634,job957_scenario4_2631,os4,2631,2634,worker_is_unavailable,
1644418616,2665,job961_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644418618,2675,job964_scenario0_2674,sh10,2674,2675,worker_is_unavailable,
1644418620,2686,job967_scenario1_2685,B54,2685,2686,worker_is_unavailable,
1644418621,2687,job968_scenario0_2686,sh10,2686,2687,Zt_prime=0,
1644418626,2707,job971_scenario1_2706,B54,2706,2707,Zt_prime=0,
1644418627,2713,job972_scenario0_2712,sh10,2712,2713,Zt_prime=0,
1644418628,2715,job973_scenario0_2714,sh10,2714,2715,Zt_prime=0,
1644418629,2718,job974_scenario0_2717,sh10,2717,2718,Zt_prime=0,
1644418631,2720,job976_scenario1_2719,B54,2719,2720,Zt_prime=0,
1644418632,2722,job977_scenario2_2720,in22,2720,2722,Zt_prime=0,
1644418633,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418636,2744,job981_scenario1_2743,B54,2743,2744,Zt_prime=0,
1644418637,2753,job982_scenario2_2751,in22,2751,2753,Zt_prime=0,
1644418640,2766,job984_scenario4_2763,os4,2763,2766,Zt_prime=0,
1644418640,2766,job985_scenario3_2764,os4,2764,2766,Zt_prime=0,
1644418642,2785,job986_scenario0_2784,sh10,2784,2785,Zt_prime=0,
1644418643,2788,job987_scenario1_2787,B54,2787,2788,Zt_prime=0,
1644418645,2791,job989_scenario1_2790,B54,2790,2791,Zt_prime=0,
1644418645,2792,job990_scenario0_2791,sh10,2791,2792,worker_is_unavailable,
1644418650,2826,job993_scenario0_2825,sh10,2825,2826,Zt_prime=0,
1644418653,2845,job995_scenario0_2844,sh10,2844,2845,Zt_prime=0,
1644418659,2867,job1000_scenario0_2866,sh10,2866,2867,Zt_prime=0,
1644418660,2870,job1001_scenario1_2869,B54,2869,2870,Zt_prime=0,
1644418663,2893,job1003_scenario2_2891,in22,2891,2893,Zt_prime=0,
1644418667,2912,job1007_scenario2_2910,in22,2910,2912,Zt_prime=0,
1644418672,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418673,2981,job1012_scenario0_2980,sh10,2980,2981,Zt_prime=0,
1644418676,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418678,3010,job1016_scenario0_3009,sh10,3009,3010,Zt_prime=0,
1644418680,3014,job1017_scenario0_3013,sh10,3013,3014,Zt_prime=0,
1644418681,3020,job1018_scenario3_3018,os4,3018,3020,Zt_prime=0,
1644418682,3024,job1020_scenario3_3022,os4,3022,3024,worker_is_unavailable,
1644418683,3027,job1021_scenario0_3026,sh10,3026,3027,Zt_prime=0,
1644418685,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418686,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418687,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418691,3071,job1028_scenario0_3070,sh10,3070,3071,Zt_prime=0,
1644418692,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418693,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418695,3087,job1032_scenario4_3084,os4,3084,3087,Zt_prime=0,
1644418695,3087,job1033_scenario0_3086,sh10,3086,3087,Zt_prime=0,
1644418700,3121,job1037_scenario4_3118,os4,3118,3121,Zt_prime=0,
1644418702,3139,job1039_scenario2_3137,in22,3137,3139,Zt_prime=0,
1644418704,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418706,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418708,3168,job1044_scenario2_3166,in22,3166,3168,Zt_prime=0,
1644418708,3169,job1045_scenario0_3168,sh10,3168,3169,worker_is_unavailable,
1644418711,3183,job1048_scenario0_3182,sh10,3182,3183,Zt_prime=0,
1644418712,3203,job1049_scenario2_3201,in22,3201,3203,Zt_prime=0,
1644418717,3232,job1054_scenario4_3229,os4,3229,3232,Zt_prime=0,
1644418718,3239,job1055_scenario3_3237,os4,3237,3239,Zt_prime=0,
1644418723,3281,job1060_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644418724,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418729,3321,job1066_scenario0_3320,sh10,3320,3321,Zt_prime=0,
1644418732,3328,job1068_scenario2_3326,in22,3326,3328,Zt_prime=0,
1644418735,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418737,3389,job1072_scenario0_3388,sh10,3388,3389,Zt_prime=0,
1644418739,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418740,3419,job1075_scenario1_3418,B54,3418,3419,Zt_prime=0,
1644418742,3437,job1077_scenario2_3435,in22,3435,3437,Zt_prime=0,
1644418743,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418744,3450,job1080_scenario0_3449,sh10,3449,3450,Zt_prime=0,
1644418746,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418747,3472,job1084_scenario0_3471,sh10,3471,3472,worker_is_unavailable,
1644418751,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418752,3490,job1088_scenario2_3488,in22,3488,3490,Zt_prime=0,
1644418755,3509,job1091_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644418757,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418757,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418760,3560,job1097_scenario3_3558,os4,3558,3560,Zt_prime=0,
1644418763,3566,job1099_scenario0_3565,sh10,3565,3566,Zt_prime=0,
1644418764,3568,job1100_scenario3_3566,os4,3566,3568,Zt_prime=0,
1644418765,3578,job1101_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644418766,3582,job1102_scenario2_3580,in22,3580,3582,Zt_prime=0,
