RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424040,2066,job853_scenario2_2013,B14,2013,2066,Zt_prime=0,
1644424044,2091,job875_scenario2_2071,B14,2071,2091,worker_is_unavailable,
1644424044,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644424045,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424046,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424046,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424046,2112,job870_scenario0_2060,B14,2060,2112,worker_is_unavailable,
1644424046,2114,job871_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644424051,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424053,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424053,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424053,2162,job885_scenario0_2108,B14,2108,2162,worker_is_unavailable,
1644424056,2172,job905_scenario3_2172,in27,2172,2172,Zt_prime=0,
1644424057,2180,job887_scenario1_2121,B54,2121,2180,Zt_prime=0,
1644424057,2182,job892_scenario2_2128,B14,2128,2182,worker_is_unavailable,
1644424058,2183,job894_scenario1_2132,B54,2132,2183,worker_is_unavailable,
1644424058,2191,job893_scenario2_2131,B14,2131,2191,worker_is_unavailable,
1644424059,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424060,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424062,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424063,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424063,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424068,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424070,2276,job920_scenario0_2228,B54,2228,2276,worker_is_unavailable,
1644424070,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424070,2277,job917_scenario0_2217,B54,2217,2277,worker_is_unavailable,
1644424070,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424071,2282,job923_scenario4_2246,B54,2246,2282,Zt_prime=0,
1644424073,2306,job936_scenario0_2305,B54,2305,2306,worker_is_unavailable,
1644424073,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424073,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424073,2309,job925_scenario0_2250,B14,2250,2309,worker_is_unavailable,
1644424076,2336,job930_scenario1_2278,B54,2278,2336,Zt_prime=0,
1644424076,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424078,2356,job943_scenario0_2334,B14,2334,2356,worker_is_unavailable,
1644424079,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424083,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424083,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424086,2417,job952_scenario0_2396,B54,2396,2417,worker_is_unavailable,
1644424087,2421,job958_scenario3_2421,in27,2421,2421,Zt_prime=0,
1644424087,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424088,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424089,2429,job960_scenario0_2425,B14,2425,2429,Zt_prime=0,
1644424091,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424096,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424096,2494,job974_scenario2_2494,B14,2494,2494,Zt_prime=0,
1644424098,2496,job968_scenario1_2469,B54,2469,2496,Zt_prime=0,
1644424100,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424102,2515,job979_scenario2_2515,B14,2515,2515,Zt_prime=0,
1644424103,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424104,2536,job983_scenario0_2522,B14,2522,2536,Zt_prime=0,
1644424105,2540,job987_scenario2_2540,B14,2540,2540,Zt_prime=0,
1644424108,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424108,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424108,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644424109,2574,job982_scenario0_2521,B54,2521,2574,other_job_from_Ati_was_chosen,
1644424109,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644424110,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424111,2586,job997_scenario3_2586,in27,2586,2586,Zt_prime=0,
1644424112,2598,job994_scenario1_2581,B54,2581,2598,worker_is_unavailable,
1644424113,2612,job1000_scenario3_2612,in27,2612,2612,Zt_prime=0,
1644424115,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424116,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424116,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424117,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424119,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424119,2667,job1013_scenario3_2667,in27,2667,2667,Zt_prime=0,
1644424120,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424121,2674,job1001_scenario1_2614,B54,2614,2674,Zt_prime=0,
1644424121,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424122,2685,job1010_scenario1_2653,B54,2653,2685,Zt_prime=0,
1644424123,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424126,2717,job1024_scenario2_2717,B14,2717,2717,worker_is_unavailable,
1644424128,2750,job1025_scenario1_2724,B54,2724,2750,other_job_from_Ati_was_chosen,
1644424130,2755,job1026_scenario0_2742,B54,2742,2755,other_job_from_Ati_was_chosen,
1644424131,2764,job1021_scenario0_2710,B14,2710,2764,Zt_prime=0,
1644424133,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424134,2786,job1040_scenario2_2786,B14,2786,2786,Zt_prime=0,
1644424136,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424138,2808,job1044_scenario2_2808,B14,2808,2808,Zt_prime=0,
1644424140,2822,job1037_scenario0_2780,B54,2780,2822,worker_is_unavailable,
1644424144,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424145,2855,job1053_scenario2_2855,B14,2855,2855,Zt_prime=0,
1644424147,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424148,2882,job1050_scenario1_2839,B54,2839,2882,Zt_prime=0,
1644424149,2888,job1059_scenario2_2888,B14,2888,2888,Zt_prime=0,
1644424152,2921,job1062_scenario2_2921,B14,2921,2921,Zt_prime=0,
1644424153,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424158,2968,job1070_scenario3_2968,in27,2968,2968,Zt_prime=0,
1644424159,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424161,2995,job1075_scenario2_2995,B14,2995,2995,Zt_prime=0,
1644424162,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424162,3006,job1074_scenario0_2989,B54,2989,3006,worker_is_unavailable,
1644424163,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424163,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424163,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424163,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424164,3049,job1082_scenario3_3049,in27,3049,3049,Zt_prime=0,
1644424166,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424168,3079,job1080_scenario0_3032,B54,3032,3079,Zt_prime=0,
1644424171,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424172,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424173,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424174,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424183,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424183,3222,job1104_scenario0_3210,B54,3210,3222,worker_is_unavailable,
1644424183,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424183,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424188,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424189,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424189,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424191,3288,job1115_scenario2_3282,B14,3282,3288,Zt_prime=0,
1644424193,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424194,3313,job1119_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644424198,3386,job1125_scenario3_3386,in27,3386,3386,Zt_prime=0,
1644424198,3386,job1121_scenario0_3358,B54,3358,3386,worker_is_unavailable,
1644424199,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424200,3413,job1129_scenario3_3413,in27,3413,3413,Zt_prime=0,
1644424202,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424202,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424204,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424206,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424206,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424214,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424214,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424214,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424215,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424215,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424216,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424219,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424221,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424225,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
