RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418317,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418317,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418318,1944,job819_scenario3_1942,B11,1942,1944,Zt_prime=0,
1644418321,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418323,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418327,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418333,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418335,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418337,2049,job844_scenario0_2049,B51,2049,2049,Zt_prime=0,
1644418342,2062,job848_scenario1_2060,B54,2060,2062,worker_is_unavailable,
1644418343,2070,job839_scenario1_2030,B54,2030,2070,worker_is_unavailable,
1644418346,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418347,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418351,2094,job858_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644418352,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418355,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418356,2119,job854_scenario0_2081,B54,2081,2119,Zt_prime=0,
1644418358,2126,job864_scenario0_2126,B51,2126,2126,Zt_prime=0,
1644418359,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418364,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418364,2153,job872_scenario1_2151,B54,2151,2153,worker_is_unavailable,
1644418364,2156,job873_scenario1_2154,B54,2154,2156,worker_is_unavailable,
1644418365,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418368,2175,job868_scenario0_2140,B54,2140,2175,Zt_prime=0,
1644418369,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418370,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418375,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418376,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418377,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418378,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418379,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418384,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418386,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418387,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418389,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418389,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418390,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418391,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418394,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418400,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418403,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418408,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418410,2418,job923_scenario4_2415,os4,2415,2418,Zt_prime=0,
1644418412,2441,job928_scenario3_2439,B11,2439,2441,Zt_prime=0,
1644418413,2441,job919_scenario0_2402,B54,2402,2441,Zt_prime=0,
1644418414,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418415,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418417,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418422,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418424,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418425,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418426,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418427,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418428,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418429,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418430,2594,job949_scenario0_2594,B51,2594,2594,Zt_prime=0,
1644418431,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418435,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418437,2644,job951_scenario1_2604,B54,2604,2644,Zt_prime=0,
1644418438,2648,job958_scenario2_2648,B33,2648,2648,Zt_prime=0,
1644418438,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418444,2692,job969_scenario2_2692,B33,2692,2692,Zt_prime=0,
1644418444,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418445,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418445,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418447,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418447,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418448,2718,job975_scenario0_2718,B54,2718,2718,Zt_prime=0,
1644418450,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418450,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418454,2755,job974_scenario0_2717,B54,2717,2755,worker_is_unavailable,
1644418455,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418456,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418457,2766,job978_scenario1_2728,B54,2728,2766,Zt_prime=0,
1644418460,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418462,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418463,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418465,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418472,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418472,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418476,2871,job995_scenario0_2844,B54,2844,2871,worker_is_unavailable,
1644418479,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418480,2901,job1001_scenario1_2869,B54,2869,2901,other_job_from_Ati_was_chosen,
1644418481,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418482,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418486,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418488,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418488,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418494,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418499,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418499,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418501,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418502,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418504,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418504,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418506,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418509,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418515,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418516,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418518,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418519,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418520,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418521,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418523,3110,job1028_scenario0_3070,B54,3070,3110,Zt_prime=0,
1644418525,3120,job1037_scenario4_3118,os4,3118,3120,Zt_prime=0,
1644418528,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418534,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418535,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418535,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418537,3196,job1048_scenario0_3182,B54,3182,3196,Zt_prime=0,
1644418538,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418540,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418543,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418547,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418549,3252,job1057_scenario2_3252,B33,3252,3252,Zt_prime=0,
1644418553,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418561,3317,job1062_scenario0_3297,B54,3297,3317,Zt_prime=0,
1644418562,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418565,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418572,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418576,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418578,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418580,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418582,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418585,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418585,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418585,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418589,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418590,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418594,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418594,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418595,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418597,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418599,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418602,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418603,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418605,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
