RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423713,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
1644423714,2059,job862_scenario0_2045,B11,2045,2059,worker_is_unavailable,
1644423714,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423714,2064,job861_scenario1_2044,B54,2044,2064,Zt_prime=0,
1644423715,2068,job868_scenario4_2056,B54,2056,2068,worker_is_unavailable,
1644423715,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423715,2070,job870_scenario0_2060,B11,2060,2070,worker_is_unavailable,
1644423715,2073,job866_scenario1_2053,B54,2053,2073,Zt_prime=0,
1644423716,2074,job867_scenario1_2054,B54,2054,2074,Zt_prime=0,
1644423716,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423716,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423718,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423719,2115,job883_scenario0_2100,B11,2100,2115,Zt_prime=0,
1644423719,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423719,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423720,2125,job890_scenario3_2125,B11,2125,2125,Zt_prime=0,
1644423720,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423721,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423721,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423721,2148,job892_scenario2_2128,B14,2128,2148,worker_is_unavailable,
1644423721,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423723,2163,job903_scenario3_2163,B11,2163,2163,worker_is_unavailable,
1644423723,2167,job898_scenario0_2147,B14,2147,2167,Zt_prime=0,
1644423723,2172,job905_scenario3_2172,B11,2172,2172,worker_is_unavailable,
1644423725,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423725,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423726,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423726,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423726,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423726,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423726,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423726,2232,job917_scenario0_2217,B54,2217,2232,worker_is_unavailable,
1644423728,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423728,2254,job922_scenario0_2242,B14,2242,2254,worker_is_unavailable,
1644423728,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423730,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423731,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423732,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423732,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423733,2320,job936_scenario0_2305,B14,2305,2320,Zt_prime=0,
1644423733,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423733,2333,job942_scenario0_2330,B14,2330,2333,other_job_from_Ati_was_chosen,
1644423734,2350,job946_scenario4_2348,B54,2348,2350,worker_is_unavailable,
1644423734,2351,job943_scenario0_2334,B54,2334,2351,worker_is_unavailable,
1644423734,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423735,2369,job948_scenario0_2368,B54,2368,2369,worker_is_unavailable,
1644423735,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423736,2399,job952_scenario0_2396,B54,2396,2399,worker_is_unavailable,
1644423737,2410,job956_scenario3_2410,B11,2410,2410,Zt_prime=0,
1644423737,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423737,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423738,2421,job958_scenario3_2421,B11,2421,2421,Zt_prime=0,
1644423739,2431,job962_scenario0_2431,B54,2431,2431,worker_is_unavailable,
1644423740,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423742,2478,job967_scenario2_2466,B54,2466,2478,worker_is_unavailable,
1644423742,2485,job971_scenario0_2484,B14,2484,2485,Zt_prime=0,
1644423743,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423743,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423744,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423744,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423744,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423744,2512,job977_scenario0_2498,B54,2498,2512,worker_is_unavailable,
1644423744,2521,job981_scenario0_2518,B14,2518,2521,Zt_prime=0,
1644423745,2529,job983_scenario0_2522,B14,2522,2529,worker_is_unavailable,
1644423745,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423746,2542,job985_scenario0_2527,B54,2527,2542,Zt_prime=0,
1644423747,2547,job987_scenario2_2540,B54,2540,2547,worker_is_unavailable,
1644423747,2556,job989_scenario1_2551,B54,2551,2556,Zt_prime=0,
1644423747,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423748,2577,job992_scenario0_2574,B14,2574,2577,worker_is_unavailable,
1644423748,2579,job993_scenario0_2576,B14,2576,2579,worker_is_unavailable,
1644423748,2586,job997_scenario3_2586,B11,2586,2586,worker_is_unavailable,
1644423748,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423749,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423753,2648,job1003_scenario2_2634,B54,2634,2648,Zt_prime=0,
1644423755,2667,job1013_scenario3_2667,B11,2667,2667,Zt_prime=0,
1644423756,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423756,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423757,2695,job1016_scenario0_2676,B54,2676,2695,worker_is_unavailable,
1644423758,2712,job1018_scenario0_2694,B54,2694,2712,worker_is_unavailable,
1644423758,2715,job1023_scenario0_2715,B14,2715,2715,worker_is_unavailable,
1644423758,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423760,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423760,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423760,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423762,2776,job1031_scenario1_2757,B54,2757,2776,worker_is_unavailable,
1644423762,2782,job1037_scenario0_2780,B14,2780,2782,Zt_prime=0,
1644423762,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423763,2788,job1034_scenario1_2773,B54,2773,2788,worker_is_unavailable,
1644423763,2795,job1039_scenario0_2785,B14,2785,2795,Zt_prime=0,
1644423764,2796,job1036_scenario0_2776,B14,2776,2796,Zt_prime=0,
1644423764,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423764,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423764,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423766,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423767,2837,job1049_scenario3_2837,B11,2837,2837,Zt_prime=0,
1644423767,2849,job1051_scenario1_2843,B54,2843,2849,worker_is_unavailable,
1644423767,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423769,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423769,2876,job1054_scenario2_2856,B54,2856,2876,Zt_prime=0,
1644423773,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423773,2954,job1065_scenario4_2942,B54,2942,2954,worker_is_unavailable,
1644423774,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423774,2961,job1066_scenario0_2955,B54,2955,2961,worker_is_unavailable,
1644423775,2968,job1070_scenario3_2968,B11,2968,2968,Zt_prime=0,
1644423775,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423776,2984,job1072_scenario0_2982,B54,2982,2984,worker_is_unavailable,
1644423777,3008,job1074_scenario0_2989,B54,2989,3008,worker_is_unavailable,
1644423777,3009,job1076_scenario2_3000,B54,3000,3009,worker_is_unavailable,
1644423777,3015,job1075_scenario2_2995,B54,2995,3015,Zt_prime=0,
1644423778,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423778,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423779,3049,job1082_scenario3_3049,B11,3049,3049,Zt_prime=0,
1644423781,3100,job1085_scenario4_3088,B54,3088,3100,Zt_prime=0,
1644423782,3116,job1087_scenario4_3106,B54,3106,3116,Zt_prime=0,
1644423783,3125,job1086_scenario2_3105,B54,3105,3125,Zt_prime=0,
1644423784,3127,job1091_scenario3_3127,B11,3127,3127,Zt_prime=0,
1644423785,3132,job1093_scenario3_3132,B11,3132,3132,Zt_prime=0,
1644423785,3141,job1089_scenario2_3121,B54,3121,3141,worker_is_unavailable,
1644423786,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423788,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423788,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423790,3212,job1103_scenario0_3206,B54,3206,3212,worker_is_unavailable,
1644423790,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423792,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423792,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423794,3284,job1113_scenario2_3268,B54,3268,3284,worker_is_unavailable,
1644423795,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423796,3311,job1116_scenario1_3291,B54,3291,3311,Zt_prime=0,
1644423796,3313,job1119_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644423798,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423800,3390,job1123_scenario0_3370,B14,3370,3390,Zt_prime=0,
1644423800,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423801,3414,job1127_scenario1_3401,B54,3401,3414,Zt_prime=0,
1644423802,3440,job1131_scenario0_3420,B54,3420,3440,worker_is_unavailable,
1644423802,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423804,3484,job1136_scenario3_3484,B11,3484,3484,worker_is_unavailable,
1644423806,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423806,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423806,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423806,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423806,3514,job1138_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644423806,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423808,3541,job1148_scenario3_3541,B11,3541,3541,Zt_prime=0,
1644423811,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423811,3580,job1154_scenario1_3570,B54,3570,3580,worker_is_unavailable,
1644423813,3597,job1156_scenario2_3577,B54,3577,3597,Zt_prime=0,
1644423814,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
