RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420885,1802,job809_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644420887,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420888,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420888,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420890,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420890,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420891,1837,job818_scenario3_1835,B11,1835,1837,Zt_prime=0,
1644420892,1837,job820_scenario0_1837,B51,1837,1837,Zt_prime=0,
1644420893,1843,job821_scenario2_1843,B33,1843,1843,Zt_prime=0,
1644420896,1853,job826_scenario0_1853,B51,1853,1853,worker_is_unavailable,
1644420899,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420899,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420901,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420904,1888,job839_scenario1_1887,B54,1887,1888,other_job_from_Ati_was_chosen,
1644420906,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420906,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420907,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420910,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420911,1916,job850_scenario1_1915,B54,1915,1916,Zt_prime=0,
1644420913,1922,job838_scenario0_1882,B54,1882,1922,worker_is_unavailable,
1644420913,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420913,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420915,1935,job855_scenario4_1932,os4,1932,1935,Zt_prime=0,
1644420915,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420916,1937,job856_scenario4_1934,os4,1934,1937,Zt_prime=0,
1644420916,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644420918,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420918,1947,job861_scenario1_1946,B54,1946,1947,worker_is_unavailable,
1644420921,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420922,1968,job867_scenario3_1966,B11,1966,1968,Zt_prime=0,
1644420923,1974,job868_scenario1_1973,B54,1973,1974,Zt_prime=0,
1644420925,1981,job871_scenario0_1981,B51,1981,1981,Zt_prime=0,
1644420928,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420928,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420928,1991,job878_scenario0_1991,B51,1991,1991,worker_is_unavailable,
1644420929,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420930,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420931,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420933,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420934,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420934,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420935,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420936,2026,job890_scenario2_2023,B33,2023,2026,Zt_prime=0,
1644420938,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420939,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420940,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420941,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420942,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420943,2065,job902_scenario0_2065,B51,2065,2065,Zt_prime=0,
1644420944,2070,job904_scenario0_2070,B51,2070,2070,Zt_prime=0,
1644420944,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420944,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420944,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420948,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420951,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420952,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420955,2121,job920_scenario3_2118,B11,2118,2121,Zt_prime=0,
1644420956,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420957,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420959,2136,job927_scenario2_2133,B33,2133,2136,Zt_prime=0,
1644420960,2139,job928_scenario2_2136,B33,2136,2139,Zt_prime=0,
1644420961,2143,job915_scenario1_2103,B54,2103,2143,Zt_prime=0,
1644420963,2158,job930_scenario0_2158,B51,2158,2158,Zt_prime=0,
1644420966,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420967,2195,job936_scenario3_2192,B11,2192,2195,Zt_prime=0,
1644420969,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420969,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420971,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420972,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420973,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644420976,2291,job945_scenario0_2251,B54,2251,2291,Zt_prime=0,
1644420980,2329,job955_scenario3_2327,B11,2327,2329,Zt_prime=0,
1644420982,2338,job957_scenario2_2338,B33,2338,2338,Zt_prime=0,
1644420983,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420985,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420985,2349,job952_scenario0_2310,B54,2310,2349,worker_is_unavailable,
1644420986,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644420986,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420988,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420988,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420988,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644420989,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644420990,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644420991,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644420993,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644420996,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644420997,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644420998,2464,job985_scenario3_2462,B11,2462,2464,Zt_prime=0,
1644421000,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421001,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644421001,2474,job989_scenario0_2474,B51,2474,2474,Zt_prime=0,
1644421004,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421004,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421004,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421007,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644421008,2520,job1000_scenario2_2520,B33,2520,2520,Zt_prime=0,
1644421011,2531,job992_scenario0_2492,B54,2492,2531,Zt_prime=0,
1644421013,2549,job998_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644421019,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421020,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421022,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421024,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421025,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421027,2659,job1023_scenario1_2658,B54,2658,2659,worker_is_unavailable,
1644421029,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421030,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421031,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421033,2713,job1026_scenario0_2680,B51,2680,2713,Zt_prime=0,
1644421035,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644421035,2738,job1031_scenario1_2699,B54,2699,2738,worker_is_unavailable,
1644421036,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421037,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421040,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421048,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421049,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421051,2856,job1054_scenario3_2854,B11,2854,2856,Zt_prime=0,
1644421052,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421054,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421056,2896,job1055_scenario0_2856,B54,2856,2896,worker_is_unavailable,
1644421057,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421057,2904,job1058_scenario0_2865,B54,2865,2904,worker_is_unavailable,
1644421058,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421061,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421061,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644421063,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421063,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421064,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421067,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421068,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421069,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421070,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421070,2973,job1078_scenario1_2971,B54,2971,2973,worker_is_unavailable,
1644421072,2980,job1082_scenario2_2980,B33,2980,2980,Zt_prime=0,
1644421075,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644421076,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644421076,3015,job1083_scenario0_2984,B54,2984,3015,worker_is_unavailable,
1644421076,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421076,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421078,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421079,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421080,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421083,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421086,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421087,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421090,3115,job1106_scenario0_3113,B54,3113,3115,Zt_prime=0,
1644421091,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421093,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421096,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421096,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421101,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421103,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421105,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421110,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421112,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421117,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421122,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421124,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421126,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644421128,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421128,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421129,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421129,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421129,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421132,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421137,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421139,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421141,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421142,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421142,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421144,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421145,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421146,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421148,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421153,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421155,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421156,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421159,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421161,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421161,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
