RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418543,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418543,2029,job836_scenario0_2022,B14,2022,2029,Zt_prime=0,
1644418545,2047,job838_scenario1_2027,B54,2027,2047,Zt_prime=0,
1644418545,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418545,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418546,2053,job840_scenario1_2033,B54,2033,2053,Zt_prime=0,
1644418548,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418549,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418549,2087,job849_scenario2_2067,B54,2067,2087,Zt_prime=0,
1644418550,2093,job857_scenario3_2093,B11,2093,2093,Zt_prime=0,
1644418550,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418551,2102,job855_scenario1_2082,B54,2082,2102,Zt_prime=0,
1644418551,2104,job856_scenario1_2084,B54,2084,2104,Zt_prime=0,
1644418552,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418553,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418554,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418555,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418557,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418558,2177,job874_scenario2_2157,B54,2157,2177,Zt_prime=0,
1644418559,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418560,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418562,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418563,2228,job886_scenario2_2208,B54,2208,2228,Zt_prime=0,
1644418566,2246,job891_scenario4_2233,B54,2233,2246,Zt_prime=0,
1644418566,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418568,2266,job896_scenario0_2266,B14,2266,2266,Zt_prime=0,
1644418569,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418572,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418572,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418573,2308,job901_scenario4_2288,B54,2288,2308,worker_is_unavailable,
1644418573,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418575,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418576,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418577,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418579,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418580,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418581,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418581,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418581,2428,job926_scenario0_2426,B54,2426,2428,worker_is_unavailable,
1644418581,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418584,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418585,2483,job934_scenario0_2483,B54,2483,2483,Zt_prime=0,
1644418586,2495,job933_scenario1_2477,B54,2477,2495,Zt_prime=0,
1644418587,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418588,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418589,2564,job942_scenario1_2562,B54,2562,2564,worker_is_unavailable,
1644418589,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418592,2593,job948_scenario2_2593,B54,2593,2593,worker_is_unavailable,
1644418593,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418593,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418593,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418595,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418595,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418597,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418598,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418599,2689,job968_scenario0_2686,B14,2686,2689,Zt_prime=0,
1644418599,2694,job964_scenario0_2674,B54,2674,2694,Zt_prime=0,
1644418600,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418601,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418601,2718,job975_scenario0_2718,B14,2718,2718,worker_is_unavailable,
1644418601,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418602,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418602,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418603,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418605,2771,job983_scenario2_2757,B54,2757,2771,Zt_prime=0,
1644418607,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418608,2802,job991_scenario3_2802,B11,2802,2802,Zt_prime=0,
1644418612,2845,job996_scenario3_2845,B11,2845,2845,Zt_prime=0,
1644418612,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418612,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418613,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418614,2872,job1000_scenario0_2866,B14,2866,2872,Zt_prime=0,
1644418618,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418618,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418618,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418622,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418622,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418623,3009,job1016_scenario0_3009,B54,3009,3009,Zt_prime=0,
1644418625,3021,job1019_scenario3_3021,B11,3021,3021,Zt_prime=0,
1644418627,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418627,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418627,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418628,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418629,3069,job1027_scenario4_3057,B54,3057,3069,Zt_prime=0,
1644418630,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418630,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418630,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418631,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418631,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418631,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418633,3139,job1039_scenario2_3137,B54,3137,3139,worker_is_unavailable,
1644418635,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418636,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418636,3182,job1048_scenario0_3182,B14,3182,3182,Zt_prime=0,
1644418637,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418640,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418642,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418645,3268,job1059_scenario0_3266,B14,3266,3268,worker_is_unavailable,
1644418646,3290,job1060_scenario4_3278,B54,3278,3290,Zt_prime=0,
1644418648,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418648,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418648,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418651,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418656,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418658,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418660,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418660,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418660,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418660,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418661,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418661,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418662,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418662,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418665,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418665,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
1644418666,3599,job1102_scenario2_3580,B54,3580,3599,Zt_prime=0,
