RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425785,1922,job853_scenario2_1918,in22,1918,1922,worker_is_unavailable,
1644425786,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425787,1929,job857_scenario1_1928,B54,1928,1929,Zt_prime=0,
1644425788,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425790,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425790,1950,job864_scenario3_1947,os4,1947,1950,worker_is_unavailable,
1644425794,1964,job869_scenario1_1963,B54,1963,1964,Zt_prime=0,
1644425796,1973,job870_scenario2_1969,in22,1969,1973,Zt_prime=0,
1644425796,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425799,2000,job876_scenario2_1996,in22,1996,2000,Zt_prime=0,
1644425800,2005,job878_scenario4_2003,os4,2003,2005,Zt_prime=0,
1644425801,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425801,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425802,2020,job882_scenario2_2016,in22,2016,2020,Zt_prime=0,
1644425804,2031,job885_scenario1_2030,B54,2030,2031,Zt_prime=0,
1644425805,2036,job887_scenario0_2035,sh10,2035,2036,Zt_prime=0,
1644425806,2036,job886_scenario2_2032,in22,2032,2036,Zt_prime=0,
1644425806,2040,job889_scenario1_2039,B54,2039,2040,worker_is_unavailable,
1644425808,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425808,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425810,2065,job896_scenario1_2064,B54,2064,2065,Zt_prime=0,
1644425811,2069,job898_scenario4_2066,os4,2066,2069,worker_is_unavailable,
1644425814,2087,job902_scenario2_2085,in22,2085,2087,Zt_prime=0,
1644425815,2088,job903_scenario0_2087,sh10,2087,2088,Zt_prime=0,
1644425815,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425816,2099,job906_scenario1_2098,B54,2098,2099,worker_is_unavailable,
1644425819,2107,job909_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644425821,2120,job912_scenario4_2117,os4,2117,2120,worker_is_unavailable,
1644425821,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425821,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425823,2138,job916_scenario1_2137,B54,2137,2138,Zt_prime=0,
1644425823,2143,job919_scenario0_2142,sh10,2142,2143,worker_is_unavailable,
1644425827,2171,job922_scenario1_2170,B54,2170,2171,Zt_prime=0,
1644425828,2181,job925_scenario0_2180,sh10,2180,2181,Zt_prime=0,
1644425830,2184,job926_scenario2_2182,in22,2182,2184,Zt_prime=0,
1644425831,2187,job927_scenario2_2185,in22,2185,2187,Zt_prime=0,
1644425832,2195,job929_scenario4_2192,os4,2192,2195,worker_is_unavailable,
1644425833,2202,job931_scenario3_2200,os4,2200,2202,Zt_prime=0,
1644425835,2204,job933_scenario3_2202,os4,2202,2204,Zt_prime=0,
1644425835,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425837,2217,job936_scenario0_2216,sh10,2216,2217,Zt_prime=0,
1644425838,2241,job938_scenario1_2240,B54,2240,2241,Zt_prime=0,
1644425841,2248,job942_scenario0_2247,sh10,2247,2248,worker_is_unavailable,
1644425841,2251,job943_scenario2_2249,in22,2249,2251,Zt_prime=0,
1644425842,2252,job944_scenario3_2250,os4,2250,2252,Zt_prime=0,
1644425845,2262,job948_scenario1_2261,B54,2261,2262,Zt_prime=0,
1644425846,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425849,2308,job954_scenario2_2306,in22,2306,2308,worker_is_unavailable,
1644425852,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425854,2343,job960_scenario3_2341,os4,2341,2343,Zt_prime=0,
1644425856,2348,job962_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644425857,2353,job964_scenario0_2352,sh10,2352,2353,Zt_prime=0,
1644425860,2365,job967_scenario2_2363,in22,2363,2365,Zt_prime=0,
1644425861,2374,job969_scenario3_2372,os4,2372,2374,Zt_prime=0,
1644425862,2375,job970_scenario0_2374,sh10,2374,2375,Zt_prime=0,
1644425863,2385,job971_scenario0_2384,sh10,2384,2385,Zt_prime=0,
1644425866,2408,job975_scenario0_2407,sh10,2407,2408,worker_is_unavailable,
1644425867,2414,job977_scenario1_2413,B54,2413,2414,Zt_prime=0,
1644425870,2436,job980_scenario2_2434,in22,2434,2436,Zt_prime=0,
1644425873,2466,job983_scenario1_2465,B54,2465,2466,Zt_prime=0,
1644425874,2467,job984_scenario0_2466,sh10,2466,2467,Zt_prime=0,
1644425877,2478,job987_scenario0_2477,sh10,2477,2478,Zt_prime=0,
1644425878,2479,job988_scenario0_2478,sh10,2478,2479,Zt_prime=0,
1644425879,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425880,2489,job992_scenario2_2487,in22,2487,2489,Zt_prime=0,
1644425881,2490,job993_scenario1_2489,B54,2489,2490,Zt_prime=0,
1644425882,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425882,2495,job995_scenario0_2494,sh10,2494,2495,Zt_prime=0,
1644425883,2497,job996_scenario0_2496,sh10,2496,2497,Zt_prime=0,
1644425884,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425886,2517,job999_scenario0_2516,sh10,2516,2517,Zt_prime=0,
1644425887,2524,job1000_scenario2_2522,in22,2522,2524,Zt_prime=0,
1644425891,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425893,2559,job1008_scenario1_2558,B54,2558,2559,worker_is_unavailable,
1644425894,2564,job1009_scenario2_2562,in22,2562,2564,Zt_prime=0,
1644425895,2567,job1010_scenario0_2566,sh10,2566,2567,Zt_prime=0,
1644425899,2594,job1014_scenario2_2592,in22,2592,2594,Zt_prime=0,
1644425900,2599,job1015_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644425901,2605,job1017_scenario1_2604,B54,2604,2605,worker_is_unavailable,
1644425903,2620,job1020_scenario0_2619,sh10,2619,2620,Zt_prime=0,
1644425907,2636,job1022_scenario4_2633,os4,2633,2636,Zt_prime=0,
1644425910,2651,job1026_scenario1_2650,B54,2650,2651,Zt_prime=0,
1644425911,2655,job1027_scenario0_2654,sh10,2654,2655,Zt_prime=0,
1644425914,2676,job1030_scenario3_2674,os4,2674,2676,Zt_prime=0,
1644425915,2680,job1031_scenario2_2678,in22,2678,2680,Zt_prime=0,
1644425916,2683,job1032_scenario2_2681,in22,2681,2683,Zt_prime=0,
1644425918,2699,job1034_scenario3_2697,os4,2697,2699,Zt_prime=0,
1644425920,2712,job1037_scenario3_2710,os4,2710,2712,worker_is_unavailable,
1644425924,2726,job1040_scenario3_2724,os4,2724,2726,Zt_prime=0,
1644425926,2732,job1044_scenario1_2731,B54,2731,2732,Zt_prime=0,
1644425930,2751,job1047_scenario0_2750,sh10,2750,2751,Zt_prime=0,
1644425934,2772,job1051_scenario2_2770,in22,2770,2772,Zt_prime=0,
1644425935,2776,job1052_scenario1_2775,B54,2775,2776,Zt_prime=0,
1644425936,2779,job1053_scenario0_2778,sh10,2778,2779,Zt_prime=0,
1644425938,2786,job1055_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644425939,2790,job1056_scenario1_2789,B54,2789,2790,Zt_prime=0,
1644425941,2799,job1058_scenario2_2797,in22,2797,2799,Zt_prime=0,
1644425942,2807,job1060_scenario2_2805,in22,2805,2807,Zt_prime=0,
1644425945,2818,job1062_scenario2_2816,in22,2816,2818,Zt_prime=0,
1644425946,2824,job1063_scenario1_2823,B54,2823,2824,Zt_prime=0,
1644425947,2832,job1064_scenario3_2830,os4,2830,2832,Zt_prime=0,
1644425948,2834,job1065_scenario4_2831,os4,2831,2834,Zt_prime=0,
1644425949,2848,job1067_scenario3_2846,os4,2846,2848,worker_is_unavailable,
1644425951,2859,job1069_scenario1_2858,B54,2858,2859,Zt_prime=0,
1644425952,2863,job1070_scenario3_2861,os4,2861,2863,Zt_prime=0,
1644425953,2870,job1072_scenario1_2869,B54,2869,2870,worker_is_unavailable,
1644425954,2873,job1073_scenario2_2871,in22,2871,2873,Zt_prime=0,
1644425955,2874,job1075_scenario0_2873,sh10,2873,2874,Zt_prime=0,
1644425957,2882,job1078_scenario1_2881,B54,2881,2882,worker_is_unavailable,
1644425958,2884,job1079_scenario3_2882,os4,2882,2884,Zt_prime=0,
1644425960,2893,job1081_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644425961,2898,job1082_scenario3_2896,os4,2896,2898,Zt_prime=0,
1644425962,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425963,2913,job1085_scenario4_2910,os4,2910,2913,Zt_prime=0,
1644425969,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644425970,2956,job1092_scenario2_2954,in22,2954,2956,Zt_prime=0,
1644425972,2974,job1094_scenario0_2973,sh10,2973,2974,Zt_prime=0,
1644425973,2978,job1095_scenario0_2977,sh10,2977,2978,Zt_prime=0,
1644425976,3004,job1097_scenario0_3003,sh10,3003,3004,Zt_prime=0,
1644425978,3016,job1100_scenario2_3014,in22,3014,3016,worker_is_unavailable,
1644425980,3042,job1103_scenario0_3041,sh10,3041,3042,worker_is_unavailable,
1644425980,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644425981,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425982,3067,job1107_scenario1_3066,B54,3066,3067,Zt_prime=0,
1644425984,3073,job1109_scenario3_3071,os4,3071,3073,Zt_prime=0,
1644425986,3097,job1112_scenario3_3095,os4,3095,3097,other_job_from_Ati_was_chosen,
1644425987,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644426000,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644426001,3192,job1126_scenario4_3189,os4,3189,3192,Zt_prime=0,
1644426002,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644426002,3199,job1130_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644426003,3199,job1129_scenario2_3197,in22,3197,3199,Zt_prime=0,
1644426004,3207,job1131_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644426007,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644426011,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644426014,3265,job1142_scenario4_3262,os4,3262,3265,Zt_prime=0,
1644426017,3277,job1145_scenario0_3276,sh10,3276,3277,Zt_prime=0,
1644426018,3279,job1146_scenario0_3278,sh10,3278,3279,Zt_prime=0,
1644426019,3297,job1148_scenario0_3296,sh10,3296,3297,Zt_prime=0,
1644426022,3316,job1150_scenario2_3314,in22,3314,3316,Zt_prime=0,
1644426024,3324,job1153_scenario2_3322,in22,3322,3324,Zt_prime=0,
1644426028,3377,job1158_scenario2_3375,in22,3375,3377,Zt_prime=0,
1644426030,3399,job1160_scenario3_3397,os4,3397,3399,Zt_prime=0,
1644426033,3411,job1163_scenario0_3410,sh10,3410,3411,worker_is_unavailable,
1644426034,3413,job1164_scenario3_3411,os4,3411,3413,Zt_prime=0,
1644426035,3418,job1166_scenario3_3416,os4,3416,3418,worker_is_unavailable,
1644426038,3436,job1169_scenario4_3433,os4,3433,3436,Zt_prime=0,
1644426039,3438,job1170_scenario1_3437,B54,3437,3438,Zt_prime=0,
1644426040,3442,job1171_scenario2_3440,in22,3440,3442,Zt_prime=0,
1644426041,3444,job1172_scenario2_3442,in22,3442,3444,Zt_prime=0,
1644426044,3483,job1176_scenario2_3481,in22,3481,3483,Zt_prime=0,
1644426045,3491,job1177_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644426046,3500,job1179_scenario2_3498,in22,3498,3500,worker_is_unavailable,
1644426049,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644426050,3519,job1182_scenario3_3517,os4,3517,3519,Zt_prime=0,
1644426053,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644426056,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644426058,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644426059,3576,job1193_scenario2_3574,in22,3574,3576,Zt_prime=0,
1644426063,3635,job1197_scenario0_3596,sh10,3596,3635,Zt_prime=0,
1644426064,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
