1644423398,job21_scenario0_51,B14,TT_constrains,(13, 17),-1,[0.44408652 0.49053282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,-0.30525958777791745,-1,51,53,2,0,0,-1,0,['in27', 'B14'],
1644423398,job22_scenario0_54,in27,TT_constrains,(29, 27),-1,[0.58300203 0.57062987],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.5830020261536266,-1,54,54,0,0,0,-1,0,['in27'],
1644423399,job23_scenario0_56,B54,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.3600273612052182,-1,56,56,0,0,0,-1,0,['B54'],
1644423399,job27_scenario3_61,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.322346144208289,0.322346144208289,-1,61,66,5,0,0,-1,0,['B11'],
1644423399,job25_scenario4_58,B54,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.46117307210414454,0.15095399612111798,-1,58,68,10,0,0,-1,0,['B54'],
1644423399,job24_scenario1_57,B11,TT_constrains,(15, 10),-1,[0.4688625  0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.5137206779333333,0.044858174048527266,-1,57,70,13,0,0,-1,0,['B11'],
1644423399,job29_scenario1_67,B14,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.277653855791711,-0.03256522019131558,-1,67,71,4,0,0,-1,0,['B14'],
1644423399,job28_scenario2_64,cn12,TT_constrains,(17, 15),-1,[0.49053282 0.4688625 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23210816500502982,0.46117307210414454,-0.029359748149103304,-1,64,74,10,0,0,-1,0,['cn12'],
1644423399,job26_scenario0_59,B54,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.25760406617379916,0.5674499091392495,0.2074225479340313,-1,59,76,17,0,0,-1,0,['B54'],
1644423399,job32_scenario4_74,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.3588624027011063,0.23885328229936692,-1,74,80,6,0,0,-1,0,['B14'],
1644423399,job31_scenario2_71,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.46117307210414454,0.15095399612111798,-1,71,81,10,0,0,-1,0,['B11'],
1644423399,job34_scenario3_79,in27,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.2200354748052508,-0.019982765998228014,-1,79,82,3,0,0,-1,0,['in27'],
1644423399,job30_scenario0_70,B14,TT_constrains,(15, 15),-1,[0.4688625 0.4688625],-1,5,-1,0.4,-1,1,0.0,0.2463511461387917,0.5285633872384216,0.05970088335361551,-1,70,84,14,0,0,-1,0,['B14'],
1644423400,job33_scenario2_77,B54,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.4400709496105016,0.24986099402921436,-1,77,86,9,0,0,-1,0,['B54'],
1644423400,job36_scenario3_81,in27,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.3588624027011063,0.08020985439758749,-1,81,87,6,0,0,-1,0,['in27'],
1644423400,job39_scenario1_84,B11,TT_constrains,(4, 10),-1,[0.24001824 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.322346144208289,0.0823279034048102,-1,84,89,5,0,0,-1,0,['B11'],
1644423400,job38_scenario2_83,in27,TT_constrains,(12, 15),-1,[0.4302282 0.4688625],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.38973645934256607,-0.04049173704219994,-1,83,90,7,0,0,-1,0,['in27', 'cn12'],
1644423400,job35_scenario0_80,cn12,TT_constrains,(50, 53),-1,[0.67731422 0.6874027 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.46117307210414454,-0.2161411449046326,-1,80,90,10,0,0,-1,0,['cn12'],
1644423400,job41_scenario2_89,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.2200354748052508,0.2200354748052508,-1,89,92,3,0,0,-1,0,['B54'],
1644423400,job37_scenario0_82,B54,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2537971095308366,0.555307711583422,0.14014436594079427,-1,82,98,16,0,0,-1,0,['B54'],
1644423400,job44_scenario1_95,B14,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.322346144208289,0.2023370238065496,-1,95,100,5,0,0,-1,0,['B14', 'B11'],
1644423400,job42_scenario1_90,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.23210816500502982,0.46117307210414454,0.08075316094157009,-1,90,100,10,0,0,-1,0,['B11'],
1644423400,job45_scenario1_96,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,0.12985187362747502,-1,96,105,9,0,0,-1,0,['B14'],
1644423400,job48_scenario3_99,in27,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2219689825803559,0.38973645934256607,0.19952650376127884,-1,99,106,7,0,0,-1,0,['in27'],
1644423401,job46_scenario4_97,B11,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4976893305969618,0.30747937501567457,-1,97,109,12,0,0,-1,0,['B11'],
1644423401,job51_scenario1_106,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.3588624027011063,0.23885328229936692,-1,106,112,6,0,0,-1,0,['in27', 'B54'],
1644423401,job50_scenario1_103,in27,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.22867799507884712,0.4400709496105016,0.009842753225735579,-1,103,112,9,0,0,-1,0,['in27'],
1644423401,job49_scenario0_101,B14,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4976893305969618,0.08252598495433411,-1,101,113,12,0,0,-1,0,['B14'],
1644423401,job54_scenario3_109,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.322346144208289,0.322346144208289,-1,109,114,5,0,0,-1,0,['B11'],
1644423401,job47_scenario0_98,B11,TT_constrains,(16, 21),-1,[0.48003648 0.52711815],-1,5,-1,0.4,-1,8,0.3111111111111111,0.26937100131001074,0.6,0.11996351839304237,-1,98,118,20,0,0,-1,0,['B11'],
1644423401,job55_scenario2_111,B54,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.46117307210414454,0.34116395170240515,-1,111,121,10,0,0,-1,0,['B54'],
1644423401,job52_scenario1_107,in27,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,5,0.17777777777777778,0.25760406617379916,0.5674499091392495,0.16878824043399127,-1,107,124,17,0,0,-1,0,['in27'],
1644423401,job60_scenario2_120,B54,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2219689825803559,0.38973645934256607,0.38973645934256607,-1,120,127,7,0,0,-1,0,['B54'],
1644423401,job58_scenario3_116,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4976893305969618,0.21903678229344298,-1,116,128,12,0,0,-1,0,['B14'],
1644423401,job61_scenario4_122,B54,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,0.3200618292087622,-1,122,131,9,0,0,-1,0,['B54'],
1644423401,job59_scenario1_118,B54,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.555307711583422,0.3152894707799432,-1,118,134,16,0,0,-1,0,['B54'],
1644423401,job62_scenario3_123,B14,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4976893305969618,0.21903678229344298,-1,123,135,12,0,0,-1,0,['in27', 'B14'],
1644423401,job63_scenario4_124,in27,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,3,0.08888888888888889,0.23558978748010523,0.4802622638812028,0.12023490267598458,-1,124,135,11,0,0,-1,0,['in27'],
1644423401,job64_scenario3_127,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.4802622638812028,0.17004318789817624,-1,127,138,11,0,0,-1,0,['B54'],
1644423402,job65_scenario4_130,B11,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.46117307210414454,0.12426487725251778,-1,130,140,10,0,0,-1,0,['B14', 'B11'],
1644423402,job67_scenario1_133,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.38973645934256607,0.009316548179991613,-1,133,140,7,0,0,-1,0,['B14'],
1644423402,job66_scenario0_131,cn12,TT_constrains,(47, 53),-1,[0.66660132 0.6874027 ],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.5137206779333333,-0.15288064434980764,-1,131,144,13,0,0,-1,0,['cn12'],
1644423402,job68_scenario4_141,B11,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.277653855791711,0.277653855791711,-1,141,145,4,0,0,-1,0,['in27', 'B11', 'B54'],
1644423402,job69_scenario2_144,B54,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.2786525483035188,-1,144,145,1,0,0,-1,0,['in27', 'B54'],
1644423402,job70_scenario4_145,in27,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.38041991116257445,-1,145,145,0,0,0,-1,0,['in27'],
1644423402,job71_scenario1_150,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,150,150,0,0,0,-1,0,['B14', 'B54'],
1644423402,job72_scenario2_151,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.2786525483035188,-1,151,151,0,0,0,-1,0,['B14', 'B11'],
1644423402,job73_scenario4_153,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2,0.0,-0.1200091204017394,-1,153,153,0,0,0,-1,0,['B11'],
1644423402,job74_scenario1_154,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20299999999999999,0.0,-0.31021907598302656,-1,154,155,1,0,0,-1,0,['B14'],
1644423402,job75_scenario3_157,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.2786525483035188,-1,157,157,0,0,0,-1,0,['in27', 'B11', 'B54'],
1644423402,job76_scenario2_158,B54,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.33690819485162676,-1,158,158,0,0,0,-1,0,['in27', 'B54'],
1644423402,job77_scenario2_159,in27,TT_constrains,(19, 13),-1,[0.50979004 0.44408652],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.5097900444187127,-1,159,159,0,0,0,-1,0,['in27'],
1644423402,job78_scenario1_165,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.31021907598302656,-1,165,165,0,0,0,-1,0,['B14', 'B11'],
1644423402,job79_scenario1_167,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2786525483035188,-1,167,167,0,0,0,-1,0,['B11', 'B54'],
1644423403,job80_scenario2_169,B11,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.430228196384766,-1,169,169,0,0,0,-1,0,['B11'],
1644423403,job81_scenario0_173,B54,TT_constrains,(16, 12),-1,[0.48003648 0.4302282 ],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.4800364816069576,-1,173,173,0,0,0,-1,0,['in27', 'B14', 'B54'],
1644423403,job82_scenario2_174,B14,TT_constrains,(6, 2),-1,[0.31021908 0.12000912],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,174,174,0,0,0,-1,0,['in27', 'B14'],
1644423403,job83_scenario1_175,in27,TT_constrains,(12, 12),-1,[0.4302282 0.4302282],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.430228196384766,-1,175,175,0,0,0,-1,0,['in27'],
1644423403,job84_scenario1_177,B14,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,177,177,0,0,0,-1,0,['B14'],
1644423403,job85_scenario4_178,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.2200354748052508,-0.2101927215795152,-1,178,181,3,0,0,-1,0,['B14'],
1644423403,job86_scenario0_179,B11,TT_constrains,(27, 25),-1,[0.57062987 0.5573051 ],-1,5,-1,0.4,-1,10,0.4,0.20913567499999994,0.2200354748052508,-0.35059439193861086,-1,179,182,3,0,0,-1,0,['B11'],
1644423403,job88_scenario1_183,B54,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20913567499999994,0.2200354748052508,-0.019982765998228014,-1,183,186,3,0,0,-1,0,['B54'],
1644423403,job87_scenario1_182,in27,TT_constrains,(9, 12),-1,[0.38041991 0.4302282 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.3588624027011063,-0.021557508461468144,-1,182,188,6,0,0,-1,0,['in27'],
1644423403,job89_scenario0_185,B54,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.277653855791711,-0.12100781291354729,-1,185,189,4,0,0,-1,0,['B54'],
1644423403,job90_scenario3_190,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.31021907598302656,-1,190,190,0,0,0,-1,0,['B14'],
1644423403,job92_scenario3_193,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.322346144208289,0.13213618862700177,-1,193,198,5,0,0,-1,0,['B14', 'cn12'],
1644423403,job91_scenario4_192,cn12,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.3588624027011063,-0.039799266004151956,-1,192,198,6,0,0,-1,0,['cn12'],
1644423404,job93_scenario1_194,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2219689825803559,0.38973645934256607,0.11108391103904725,-1,194,201,7,0,0,-1,0,['in27', 'B54'],
1644423404,job94_scenario3_195,in27,TT_constrains,(14, 9),-1,[0.45691732 0.38041991],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.3588624027011063,-0.09805491255225979,-1,195,201,6,0,0,-1,0,['in27'],
1644423404,job96_scenario4_198,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,1,0.0,0.2154568007768749,0.322346144208289,0.04369359590477018,-1,198,203,5,0,0,-1,0,['B14'],
1644423404,job99_scenario2_202,B54,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.322346144208289,0.322346144208289,-1,202,207,5,0,0,-1,0,['B54'],
1644423404,job97_scenario3_199,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22867799507884712,0.4400709496105016,0.24986099402921436,-1,199,208,9,0,0,-1,0,['B11'],
1644423404,job98_scenario3_200,cn12,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22867799507884712,0.4400709496105016,0.05965103844792713,-1,200,209,9,0,0,-1,0,['cn12'],
1644423404,job95_scenario1_197,B54,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.5137206779333333,0.27370243712985454,-1,197,210,13,0,0,-1,0,['B14', 'B54'],
1644423404,job102_scenario3_206,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.277653855791711,0.08744390021042375,-1,206,210,4,0,0,-1,0,['B14'],
1644423404,job100_scenario3_203,in27,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.41648078368756647,0.2964716632858271,-1,203,211,8,0,0,-1,0,['in27'],
1644423404,job101_scenario1_204,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22867799507884712,0.4400709496105016,0.08004358840528336,-1,204,213,9,0,0,-1,0,['B14'],
1644423404,job103_scenario4_207,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.38973645934256607,0.2697273389408267,-1,207,214,7,0,0,-1,0,['B11'],
1644423404,job104_scenario0_211,B54,TT_constrains,(7, 12),-1,[0.33690819 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.322346144208289,-0.014562050643337765,-1,211,216,5,0,0,-1,0,['B54'],
1644423404,job105_scenario1_212,B11,TT_constrains,(10, 11),-1,[0.39866167 0.41516335],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2154568007768749,0.322346144208289,-0.07631552449696927,-1,212,217,5,0,0,-1,0,['in27', 'B11'],
1644423404,job107_scenario1_217,in27,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.44408651567377294,-1,217,217,0,0,0,-1,0,['in27'],
1644423404,job106_scenario1_216,cn12,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.21227271012499993,0.277653855791711,-0.2494642946412029,-1,216,220,4,0,0,-1,0,['cn12'],
1644423405,job108_scenario3_218,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.322346144208289,0.13213618862700177,-1,218,223,5,0,0,-1,0,['B14'],
1644423405,job109_scenario1_220,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.3588624027011063,-0.0011649585041119126,-1,220,226,6,0,0,-1,0,['B14'],
1644423405,job111_scenario4_225,B11,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.21227271012499993,0.277653855791711,0.1576447353899716,-1,225,229,4,0,0,-1,0,['in27', 'B11', 'B54'],
1644423405,job110_scenario2_224,B54,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.322346144208289,-0.07631552449696927,-1,224,229,5,0,0,-1,0,['in27', 'B54'],
1644423405,job112_scenario1_227,in27,TT_constrains,(19, 11),-1,[0.50979004 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.1388269278958555,-0.3709631165228572,-1,227,229,2,0,0,-1,0,['in27'],
1644423405,job114_scenario1_229,B11,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.3588624027011063,0.04864332671807975,-1,229,235,6,0,0,-1,0,['B14', 'B11'],
1644423405,job113_scenario2_228,B14,TT_constrains,(12, 5),-1,[0.4302282  0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.38973645934256607,-0.04049173704219994,-1,228,235,7,0,0,-1,0,['B14'],
1644423405,job115_scenario0_230,B54,TT_constrains,(5, 12),-1,[0.27865255 0.4302282 ],-1,5,-1,0.4,-1,10,0.4,0.22529851731906125,0.41648078368756647,0.13782823538404765,-1,230,238,8,0,0,-1,0,['B54'],
1644423405,job117_scenario4_235,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.3588624027011063,0.08020985439758749,-1,235,241,6,0,0,-1,0,['in27', 'B14'],
