RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421219,324,job181_scenario2_322,B14,322,324,worker_is_unavailable,
1644421219,325,job176_scenario2_315,B14,315,325,worker_is_unavailable,
1644421220,331,job147_scenario3_273,in27,273,331,Zt_prime=0,
1644421220,331,job151_scenario1_277,B54,277,331,worker_is_unavailable,
1644421220,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421220,339,job153_scenario1_279,B54,279,339,Zt_prime=0,
1644421220,340,job160_scenario2_290,B14,290,340,worker_is_unavailable,
1644421221,344,job156_scenario1_284,B54,284,344,Zt_prime=0,
1644421221,351,job163_scenario1_294,B54,294,351,Zt_prime=0,
1644421222,361,job173_scenario1_311,B54,311,361,worker_is_unavailable,
1644421222,364,job196_scenario1_350,B54,350,364,other_job_from_Ati_was_chosen,
1644421223,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421223,375,job185_scenario1_329,B54,329,375,worker_is_unavailable,
1644421223,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421224,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644421224,387,job186_scenario0_333,B11,333,387,worker_is_unavailable,
1644421224,390,job201_scenario0_357,cn12,357,390,worker_is_unavailable,
1644421224,398,job217_scenario2_387,B14,387,398,worker_is_unavailable,
1644421224,404,job200_scenario1_356,B54,356,404,worker_is_unavailable,
1644421224,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421225,411,job199_scenario2_355,B14,355,411,worker_is_unavailable,
1644421225,418,job209_scenario1_374,B54,374,418,worker_is_unavailable,
1644421225,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421226,428,job215_scenario2_382,B14,382,428,worker_is_unavailable,
1644421226,430,job236_scenario1_430,B54,430,430,other_job_from_Ati_was_chosen,
1644421227,451,job226_scenario3_412,in27,412,451,worker_is_unavailable,
1644421227,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421227,453,job224_scenario3_405,B11,405,453,worker_is_unavailable,
1644421228,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421228,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421228,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421228,469,job225_scenario3_409,in27,409,469,worker_is_unavailable,
1644421228,478,job249_scenario3_450,in27,450,478,worker_is_unavailable,
1644421229,482,job234_scenario1_423,B54,423,482,worker_is_unavailable,
1644421229,487,job238_scenario0_433,B11,433,487,worker_is_unavailable,
1644421229,488,job254_scenario1_461,B54,461,488,worker_is_unavailable,
1644421230,498,job243_scenario2_440,B14,440,498,Zt_prime=0,
1644421230,501,job270_scenario1_491,B54,491,501,other_job_from_Ati_was_chosen,
1644421230,502,job265_scenario0_484,cn12,484,502,worker_is_unavailable,
1644421230,502,job273_scenario1_498,B54,498,502,Zt_prime=0,
1644421231,515,job256_scenario1_464,B54,464,515,Zt_prime=0,
1644421232,522,job257_scenario1_466,B54,466,522,worker_is_unavailable,
1644421232,522,job278_scenario1_510,B54,510,522,worker_is_unavailable,
1644421232,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421233,545,job267_scenario1_488,B54,488,545,worker_is_unavailable,
1644421233,545,job280_scenario1_514,B54,514,545,worker_is_unavailable,
1644421233,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421233,553,job271_scenario2_494,B14,494,553,worker_is_unavailable,
1644421234,565,job284_scenario0_523,B14,523,565,worker_is_unavailable,
1644421235,577,job308_scenario3_570,B11,570,577,worker_is_unavailable,
1644421235,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421235,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421235,584,job286_scenario3_528,in27,528,584,other_job_from_Ati_was_chosen,
1644421236,592,job287_scenario1_532,B54,532,592,worker_is_unavailable,
1644421236,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421237,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421237,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421237,614,job310_scenario0_574,cn12,574,614,worker_is_unavailable,
1644421237,614,job305_scenario1_566,B54,566,614,worker_is_unavailable,
1644421238,616,job315_scenario3_583,B11,583,616,worker_is_unavailable,
1644421238,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421239,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421240,645,job326_scenario4_605,B11,605,645,worker_is_unavailable,
1644421240,648,job316_scenario1_589,B54,589,648,Zt_prime=0,
1644421240,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421240,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421240,656,job329_scenario0_610,B11,610,656,worker_is_unavailable,
1644421241,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421241,662,job325_scenario0_602,cn12,602,662,worker_is_unavailable,
1644421241,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421241,674,job331_scenario4_615,B11,615,674,worker_is_unavailable,
1644421242,682,job337_scenario2_626,B14,626,682,worker_is_unavailable,
1644421242,682,job342_scenario2_636,B14,636,682,worker_is_unavailable,
1644421242,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421243,699,job343_scenario2_639,B14,639,699,worker_is_unavailable,
1644421243,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421243,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421244,712,job352_scenario1_656,B54,656,712,Zt_prime=0,
1644421244,714,job354_scenario4_658,B11,658,714,worker_is_unavailable,
1644421245,716,job353_scenario1_657,B54,657,716,Zt_prime=0,
1644421246,724,job356_scenario3_665,cn12,665,724,worker_is_unavailable,
1644421246,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421246,734,job361_scenario3_675,cn12,675,734,worker_is_unavailable,
1644421246,734,job360_scenario1_674,B54,674,734,worker_is_unavailable,
1644421247,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421247,749,job372_scenario2_692,B14,692,749,worker_is_unavailable,
1644421248,755,job373_scenario4_695,B11,695,755,Zt_prime=0,
1644421248,756,job374_scenario0_696,B14,696,756,worker_is_unavailable,
1644421248,758,job375_scenario1_698,B14,698,758,worker_is_unavailable,
1644421248,763,job377_scenario0_703,cn12,703,763,worker_is_unavailable,
1644421249,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421250,779,job386_scenario1_719,B54,719,779,worker_is_unavailable,
1644421250,782,job388_scenario0_722,B54,722,782,worker_is_unavailable,
1644421250,783,job389_scenario0_723,B14,723,783,worker_is_unavailable,
1644421250,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421252,807,job396_scenario0_747,B11,747,807,worker_is_unavailable,
1644421252,810,job398_scenario0_750,in27,750,810,worker_is_unavailable,
1644421252,816,job399_scenario1_756,B54,756,816,worker_is_unavailable,
1644421252,819,job400_scenario0_759,B11,759,819,worker_is_unavailable,
1644421252,824,job401_scenario0_764,B11,764,824,worker_is_unavailable,
1644421253,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421254,835,job406_scenario1_775,B54,775,835,Zt_prime=0,
1644421254,836,job407_scenario1_776,B54,776,836,Zt_prime=0,
1644421254,840,job420_scenario2_802,B14,802,840,worker_is_unavailable,
1644421255,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421255,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421255,854,job415_scenario0_794,B11,794,854,worker_is_unavailable,
1644421256,859,job417_scenario4_799,B54,799,859,worker_is_unavailable,
1644421256,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421256,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421258,875,job426_scenario3_815,in27,815,875,Zt_prime=0,
1644421258,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421258,880,job434_scenario3_838,in27,838,880,worker_is_unavailable,
1644421259,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421260,896,job433_scenario3_836,in27,836,896,Zt_prime=0,
1644421260,902,job462_scenario2_898,B14,898,902,worker_is_unavailable,
1644421260,904,job441_scenario0_854,B14,854,904,worker_is_unavailable,
1644421261,906,job437_scenario0_846,B14,846,906,Zt_prime=0,
1644421261,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421261,917,job463_scenario0_901,in27,901,917,worker_is_unavailable,
1644421261,917,job444_scenario2_857,B14,857,917,worker_is_unavailable,
1644421262,926,job474_scenario2_921,B14,921,926,worker_is_unavailable,
1644421264,936,job453_scenario0_876,B11,876,936,worker_is_unavailable,
1644421265,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421266,952,job460_scenario4_892,B54,892,952,Zt_prime=0,
1644421267,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421268,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421268,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421269,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421269,989,job480_scenario2_929,B14,929,989,worker_is_unavailable,
1644421269,990,job481_scenario0_930,in27,930,990,Zt_prime=0,
1644421270,991,job484_scenario4_937,B54,937,991,Zt_prime=0,
1644421271,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421272,1011,job487_scenario0_952,B14,952,1011,worker_is_unavailable,
1644421272,1013,job488_scenario0_953,B54,953,1013,worker_is_unavailable,
1644421272,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421274,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421275,1045,job499_scenario3_986,in27,986,1045,Zt_prime=0,
1644421276,1056,job502_scenario0_996,in27,996,1056,Zt_prime=0,
1644421276,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421276,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421277,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421277,1065,job524_scenario3_1043,in27,1043,1065,other_job_from_Ati_was_chosen,
1644421277,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421278,1072,job513_scenario0_1015,B11,1015,1072,worker_is_unavailable,
1644421279,1080,job517_scenario0_1021,B11,1021,1080,worker_is_unavailable,
1644421279,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421279,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421280,1095,job529_scenario3_1056,in27,1056,1095,worker_is_unavailable,
1644421283,1123,job551_scenario3_1112,in27,1112,1123,worker_is_unavailable,
1644421283,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421284,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421286,1147,job540_scenario2_1087,B14,1087,1147,Zt_prime=0,
1644421286,1150,job543_scenario0_1093,B54,1093,1150,other_job_from_Ati_was_chosen,
1644421286,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421286,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421286,1157,job545_scenario0_1097,B11,1097,1157,worker_is_unavailable,
1644421286,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421287,1164,job559_scenario4_1125,B54,1125,1164,worker_is_unavailable,
1644421287,1165,job549_scenario1_1106,B54,1106,1165,worker_is_unavailable,
1644421287,1169,job561_scenario1_1128,B54,1128,1169,worker_is_unavailable,
1644421289,1182,job558_scenario1_1122,B54,1122,1182,Zt_prime=0,
1644421289,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421290,1190,job563_scenario1_1130,B54,1130,1190,worker_is_unavailable,
1644421290,1197,job566_scenario3_1137,in27,1137,1197,worker_is_unavailable,
1644421291,1202,job573_scenario3_1151,in27,1151,1202,worker_is_unavailable,
1644421291,1206,job569_scenario0_1147,B54,1147,1206,worker_is_unavailable,
1644421292,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421293,1211,job591_scenario3_1185,in27,1185,1211,other_job_from_Ati_was_chosen,
1644421293,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421293,1217,job576_scenario0_1157,B11,1157,1217,worker_is_unavailable,
1644421294,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421294,1223,job579_scenario1_1163,B54,1163,1223,Zt_prime=0,
1644421294,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421294,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421295,1229,job584_scenario0_1169,B14,1169,1229,Zt_prime=0,
1644421296,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421297,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421297,1244,job590_scenario2_1184,B14,1184,1244,Zt_prime=0,
1644421297,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421298,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421298,1251,job611_scenario2_1236,B14,1236,1251,Zt_prime=0,
1644421300,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421300,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421300,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421300,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421300,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421302,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421304,1308,job616_scenario0_1248,B11,1248,1308,worker_is_unavailable,
1644421304,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421304,1314,job620_scenario0_1257,B54,1257,1314,worker_is_unavailable,
1644421304,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421305,1322,job622_scenario1_1263,B54,1263,1322,other_job_from_Ati_was_chosen,
1644421306,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421307,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421308,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421308,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421308,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421309,1362,job634_scenario0_1302,B14,1302,1362,Zt_prime=0,
1644421310,1369,job637_scenario3_1310,in27,1310,1369,Zt_prime=0,
1644421311,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421312,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421312,1386,job645_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644421312,1387,job644_scenario3_1327,in27,1327,1387,worker_is_unavailable,
1644421313,1394,job647_scenario3_1339,in27,1339,1394,worker_is_unavailable,
1644421313,1407,job649_scenario2_1347,B14,1347,1407,worker_is_unavailable,
1644421313,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421313,1411,job654_scenario2_1361,B14,1361,1411,worker_is_unavailable,
1644421315,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421315,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421315,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421316,1444,job663_scenario1_1384,B54,1384,1444,Zt_prime=0,
1644421317,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421317,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421317,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421317,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421317,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421318,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421318,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421318,1469,job675_scenario0_1409,B11,1409,1469,worker_is_unavailable,
1644421318,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421320,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421321,1493,job683_scenario3_1433,in27,1433,1493,Zt_prime=0,
1644421323,1505,job688_scenario1_1445,B54,1445,1505,Zt_prime=0,
1644421323,1508,job693_scenario0_1453,B11,1453,1508,worker_is_unavailable,
1644421325,1521,job709_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644421326,1522,job695_scenario3_1463,in27,1463,1522,Zt_prime=0,
1644421326,1529,job702_scenario3_1488,in27,1488,1529,Zt_prime=0,
1644421327,1535,job697_scenario1_1475,B54,1475,1535,worker_is_unavailable,
1644421327,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421327,1537,job703_scenario3_1489,in27,1489,1537,worker_is_unavailable,
1644421327,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421328,1544,job719_scenario3_1544,in27,1544,1544,Zt_prime=0,
1644421328,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421328,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421329,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421330,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421330,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421330,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421331,1587,job734_scenario3_1587,in27,1587,1587,Zt_prime=0,
1644421332,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421332,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421333,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421334,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421334,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421334,1618,job725_scenario0_1559,B14,1559,1618,worker_is_unavailable,
1644421334,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421334,1619,job743_scenario1_1604,B54,1604,1619,other_job_from_Ati_was_chosen,
1644421334,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421335,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421336,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421336,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421337,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421337,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421337,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421337,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421338,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421338,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421338,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421340,1681,job762_scenario2_1657,B14,1657,1681,Zt_prime=0,
1644421340,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421341,1687,job775_scenario3_1687,in27,1687,1687,Zt_prime=0,
1644421341,1690,job755_scenario0_1641,B54,1641,1690,worker_is_unavailable,
1644421342,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421343,1702,job779_scenario1_1702,B54,1702,1702,other_job_from_Ati_was_chosen,
1644421343,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421343,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421343,1708,job770_scenario0_1673,B11,1673,1708,worker_is_unavailable,
1644421344,1714,job760_scenario1_1654,B54,1654,1714,worker_is_unavailable,
1644421344,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421345,1730,job771_scenario1_1674,B54,1674,1730,worker_is_unavailable,
1644421346,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421346,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421346,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421346,1741,job782_scenario0_1708,B11,1708,1741,worker_is_unavailable,
1644421346,1744,job789_scenario0_1737,B11,1737,1744,worker_is_unavailable,
1644421347,1749,job788_scenario0_1734,B11,1734,1749,worker_is_unavailable,
1644421348,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421348,1767,job787_scenario1_1731,B54,1731,1767,Zt_prime=0,
1644421350,1782,job803_scenario0_1780,B11,1780,1782,Zt_prime=0,
1644421350,1784,job790_scenario0_1738,B54,1738,1784,worker_is_unavailable,
1644421351,1789,job796_scenario1_1755,B54,1755,1789,other_job_from_Ati_was_chosen,
1644421351,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421352,1800,job792_scenario0_1742,B14,1742,1800,worker_is_unavailable,
1644421352,1807,job802_scenario0_1779,B14,1779,1807,worker_is_unavailable,
1644421352,1808,job800_scenario1_1771,B54,1771,1808,Zt_prime=0,
1644421353,1813,job808_scenario1_1799,B54,1799,1813,worker_is_unavailable,
1644421354,1819,job805_scenario2_1787,B14,1787,1819,Zt_prime=0,
1644421356,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421357,1839,job806_scenario4_1795,B54,1795,1839,Zt_prime=0,
1644421358,1858,job819_scenario1_1836,B54,1836,1858,Zt_prime=0,
1644421359,1863,job812_scenario2_1818,B14,1818,1863,Zt_prime=0,
1644421360,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421360,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421360,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421360,1877,job827_scenario0_1861,B11,1861,1877,worker_is_unavailable,
1644421361,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421361,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421363,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421364,1900,job828_scenario0_1864,B11,1864,1900,Zt_prime=0,
1644421364,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421365,1906,job836_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644421366,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421367,1918,job839_scenario1_1887,B54,1887,1918,Zt_prime=0,
1644421368,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421369,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421369,1933,job833_scenario1_1873,B54,1873,1933,Zt_prime=0,
1644421370,1940,job840_scenario1_1890,B54,1890,1940,other_job_from_Ati_was_chosen,
1644421374,1978,job865_scenario0_1960,B14,1960,1978,worker_is_unavailable,
1644421375,1984,job859_scenario1_1940,B54,1940,1984,other_job_from_Ati_was_chosen,
