RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425804,305,job139_scenario1_286,B54,286,305,worker_is_unavailable,
1644425805,310,job147_scenario1_310,B54,310,310,Zt_prime=0,
1644425805,331,job149_scenario1_312,B54,312,331,worker_is_unavailable,
1644425805,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
1644425805,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425805,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425806,345,job161_scenario4_335,B11,335,345,Zt_prime=0,
1644425806,348,job160_scenario0_334,in27,334,348,worker_is_unavailable,
1644425806,348,job157_scenario2_331,B14,331,348,Zt_prime=0,
1644425806,355,job162_scenario1_336,B54,336,355,worker_is_unavailable,
1644425806,359,job164_scenario0_339,B54,339,359,worker_is_unavailable,
1644425806,364,job174_scenario0_359,B14,359,364,worker_is_unavailable,
1644425807,368,job170_scenario1_351,B54,351,368,worker_is_unavailable,
1644425807,370,job173_scenario3_355,B11,355,370,Zt_prime=0,
1644425807,375,job176_scenario1_363,cn12,363,375,worker_is_unavailable,
1644425807,381,job187_scenario1_379,B54,379,381,worker_is_unavailable,
1644425808,387,job188_scenario4_382,B11,382,387,worker_is_unavailable,
1644425808,389,job183_scenario1_371,B54,371,389,worker_is_unavailable,
1644425808,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425808,401,job189_scenario0_384,in27,384,401,worker_is_unavailable,
1644425808,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425809,411,job194_scenario1_393,B54,393,411,worker_is_unavailable,
1644425809,413,job195_scenario1_394,B54,394,413,worker_is_unavailable,
1644425809,414,job208_scenario3_414,B11,414,414,Zt_prime=0,
1644425809,415,job196_scenario0_395,B54,395,415,worker_is_unavailable,
1644425809,418,job205_scenario2_411,B14,411,418,worker_is_unavailable,
1644425809,426,job206_scenario2_412,B14,412,426,worker_is_unavailable,
1644425809,428,job203_scenario1_409,B54,409,428,worker_is_unavailable,
1644425809,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425810,435,job209_scenario0_415,B54,415,435,worker_is_unavailable,
1644425810,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425810,438,job215_scenario4_430,B11,430,438,worker_is_unavailable,
1644425810,448,job213_scenario1_428,cn12,428,448,worker_is_unavailable,
1644425810,453,job225_scenario4_445,B11,445,453,worker_is_unavailable,
1644425810,453,job221_scenario0_439,cn12,439,453,worker_is_unavailable,
1644425810,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425810,456,job222_scenario0_440,B14,440,456,worker_is_unavailable,
1644425810,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425810,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425810,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644425810,464,job234_scenario1_459,B54,459,464,worker_is_unavailable,
1644425810,466,job226_scenario1_447,B54,447,466,worker_is_unavailable,
1644425811,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425811,471,job233_scenario2_457,B14,457,471,worker_is_unavailable,
1644425811,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425811,473,job231_scenario4_454,B11,454,473,Zt_prime=0,
1644425811,476,job238_scenario3_465,B11,465,476,worker_is_unavailable,
1644425811,480,job246_scenario0_480,B14,480,480,other_job_from_Ati_was_chosen,
1644425811,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425811,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425811,486,job248_scenario4_482,B11,482,486,worker_is_unavailable,
1644425811,489,job242_scenario1_470,B54,470,489,worker_is_unavailable,
1644425811,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425811,494,job257_scenario4_494,B11,494,494,worker_is_unavailable,
1644425812,496,job259_scenario0_496,B11,496,496,Zt_prime=0,
1644425812,501,job247_scenario1_481,B54,481,501,worker_is_unavailable,
1644425812,503,job258_scenario0_495,in27,495,503,worker_is_unavailable,
1644425812,503,job250_scenario1_484,B54,484,503,other_job_from_Ati_was_chosen,
1644425812,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425812,511,job256_scenario1_493,B54,493,511,worker_is_unavailable,
1644425813,519,job262_scenario1_500,B54,500,519,worker_is_unavailable,
1644425813,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425813,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425813,528,job273_scenario1_518,cn12,518,528,worker_is_unavailable,
1644425813,529,job275_scenario0_520,in27,520,529,worker_is_unavailable,
1644425813,534,job270_scenario1_514,B54,514,534,worker_is_unavailable,
1644425813,535,job280_scenario4_531,B11,531,535,worker_is_unavailable,
1644425814,550,job279_scenario0_530,B54,530,550,Zt_prime=0,
1644425814,558,job283_scenario1_538,B54,538,558,worker_is_unavailable,
1644425815,562,job285_scenario1_542,B54,542,562,Zt_prime=0,
1644425815,563,job289_scenario2_549,B14,549,563,worker_is_unavailable,
1644425815,565,job294_scenario4_562,B11,562,565,other_job_from_Ati_was_chosen,
1644425815,567,job288_scenario1_547,B54,547,567,Zt_prime=0,
1644425815,568,job295_scenario2_568,B14,568,568,worker_is_unavailable,
1644425815,572,job290_scenario0_552,B54,552,572,Zt_prime=0,
1644425816,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425816,584,job298_scenario0_571,B14,571,584,worker_is_unavailable,
1644425816,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425816,590,job300_scenario0_573,B14,573,590,worker_is_unavailable,
1644425816,590,job297_scenario1_570,B54,570,590,Zt_prime=0,
1644425816,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425816,595,job301_scenario1_575,B54,575,595,Zt_prime=0,
1644425816,598,job310_scenario2_591,B14,591,598,Zt_prime=0,
1644425817,603,job314_scenario0_595,cn12,595,603,worker_is_unavailable,
1644425817,606,job311_scenario0_592,in27,592,606,worker_is_unavailable,
1644425817,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425817,616,job315_scenario1_596,cn12,596,616,worker_is_unavailable,
1644425817,617,job316_scenario1_597,cn12,597,617,worker_is_unavailable,
1644425818,632,job328_scenario4_623,B11,623,632,other_job_from_Ati_was_chosen,
1644425819,645,job333_scenario0_631,B14,631,645,other_job_from_Ati_was_chosen,
1644425819,649,job331_scenario2_629,B14,629,649,Zt_prime=0,
1644425819,653,job343_scenario3_653,B11,653,653,worker_is_unavailable,
1644425819,654,job334_scenario2_635,B14,635,654,worker_is_unavailable,
1644425819,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425820,664,job339_scenario3_646,B11,646,664,worker_is_unavailable,
1644425820,665,job338_scenario0_645,cn12,645,665,Zt_prime=0,
1644425820,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425821,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425821,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425822,706,job357_scenario1_687,B54,687,706,worker_is_unavailable,
1644425822,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425822,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425822,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425823,722,job368_scenario0_702,in27,702,722,worker_is_unavailable,
1644425823,729,job372_scenario1_709,B14,709,729,worker_is_unavailable,
1644425823,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425823,731,job374_scenario1_711,B14,711,731,Zt_prime=0,
1644425824,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425824,735,job377_scenario2_715,B14,715,735,Zt_prime=0,
1644425824,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425824,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425824,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425824,745,job383_scenario0_725,in27,725,745,worker_is_unavailable,
1644425824,751,job385_scenario4_731,B54,731,751,Zt_prime=0,
1644425825,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425825,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425825,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425826,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425826,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425826,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425826,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425827,797,job403_scenario2_777,B14,777,797,Zt_prime=0,
1644425827,809,job406_scenario3_792,B11,792,809,worker_is_unavailable,
1644425827,813,job407_scenario1_793,B54,793,813,Zt_prime=0,
1644425828,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425828,831,job413_scenario2_811,B14,811,831,worker_is_unavailable,
1644425828,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425828,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425829,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425829,858,job425_scenario0_838,B11,838,858,worker_is_unavailable,
1644425829,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425829,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425830,869,job432_scenario3_849,B11,849,869,Zt_prime=0,
1644425830,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425831,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425831,879,job443_scenario3_869,B11,869,879,worker_is_unavailable,
1644425831,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425831,884,job440_scenario0_864,B11,864,884,worker_is_unavailable,
1644425831,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425831,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425832,896,job450_scenario0_881,in27,881,896,worker_is_unavailable,
1644425832,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425832,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425832,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425832,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425832,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425833,914,job457_scenario4_894,B54,894,914,Zt_prime=0,
1644425833,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425833,928,job463_scenario0_908,B14,908,928,worker_is_unavailable,
1644425833,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425834,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425834,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425834,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425834,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425834,941,job471_scenario0_922,B14,922,941,worker_is_unavailable,
1644425834,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425835,953,job479_scenario3_939,B11,939,953,worker_is_unavailable,
1644425835,954,job476_scenario1_934,B54,934,954,worker_is_unavailable,
1644425835,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425835,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425836,968,job485_scenario0_948,in27,948,968,worker_is_unavailable,
1644425836,972,job488_scenario0_954,B54,954,972,worker_is_unavailable,
1644425836,975,job490_scenario1_957,B54,957,975,other_job_from_Ati_was_chosen,
1644425836,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425836,986,job492_scenario1_966,B54,966,986,worker_is_unavailable,
1644425836,988,job494_scenario0_969,B54,969,988,worker_is_unavailable,
1644425837,991,job495_scenario3_971,B11,971,991,Zt_prime=0,
1644425837,995,job499_scenario1_976,B54,976,995,Zt_prime=0,
1644425838,1003,job502_scenario0_983,in27,983,1003,worker_is_unavailable,
1644425839,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425839,1022,job511_scenario0_1003,B14,1003,1022,worker_is_unavailable,
1644425839,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425841,1042,job524_scenario0_1036,in27,1036,1042,worker_is_unavailable,
1644425841,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425841,1048,job521_scenario2_1028,B14,1028,1048,worker_is_unavailable,
1644425841,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425841,1058,job525_scenario0_1039,B14,1039,1058,worker_is_unavailable,
1644425842,1074,job532_scenario0_1054,B14,1054,1074,worker_is_unavailable,
1644425842,1078,job534_scenario2_1060,B14,1060,1078,worker_is_unavailable,
1644425843,1079,job540_scenario0_1071,in27,1071,1079,worker_is_unavailable,
1644425843,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425843,1085,job536_scenario0_1065,in27,1065,1085,worker_is_unavailable,
1644425843,1086,job538_scenario2_1067,B14,1067,1086,worker_is_unavailable,
1644425844,1103,job550_scenario0_1095,B11,1095,1103,worker_is_unavailable,
1644425844,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425844,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425844,1109,job548_scenario0_1092,B11,1092,1109,worker_is_unavailable,
1644425844,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425844,1112,job549_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644425845,1121,job556_scenario0_1103,B14,1103,1121,worker_is_unavailable,
1644425845,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425846,1134,job561_scenario0_1117,B14,1117,1134,worker_is_unavailable,
1644425846,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425846,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425846,1146,job569_scenario0_1136,B54,1136,1146,worker_is_unavailable,
1644425847,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425847,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425848,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425848,1183,job578_scenario3_1163,B11,1163,1183,worker_is_unavailable,
1644425848,1184,job582_scenario3_1180,B11,1180,1184,worker_is_unavailable,
1644425849,1189,job579_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644425850,1203,job584_scenario2_1183,B14,1183,1203,Zt_prime=0,
1644425850,1204,job586_scenario3_1186,B11,1186,1204,worker_is_unavailable,
1644425850,1220,job590_scenario0_1200,B11,1200,1220,worker_is_unavailable,
1644425851,1223,job591_scenario1_1203,B54,1203,1223,Zt_prime=0,
1644425851,1224,job592_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644425851,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425851,1227,job593_scenario0_1207,B11,1207,1227,worker_is_unavailable,
1644425851,1236,job597_scenario2_1217,B14,1217,1236,other_job_from_Ati_was_chosen,
1644425852,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425853,1256,job606_scenario2_1236,B14,1236,1256,worker_is_unavailable,
1644425853,1264,job609_scenario2_1246,B14,1246,1264,worker_is_unavailable,
1644425854,1265,job611_scenario0_1251,B54,1251,1265,worker_is_unavailable,
1644425854,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425854,1270,job610_scenario0_1250,in27,1250,1270,worker_is_unavailable,
1644425854,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425855,1289,job616_scenario0_1269,B14,1269,1289,worker_is_unavailable,
1644425855,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425855,1300,job620_scenario0_1280,B11,1280,1300,worker_is_unavailable,
1644425855,1300,job623_scenario0_1288,B11,1288,1300,worker_is_unavailable,
1644425855,1303,job621_scenario0_1283,in27,1283,1303,worker_is_unavailable,
1644425855,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425855,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425856,1318,job634_scenario1_1314,B54,1314,1318,worker_is_unavailable,
1644425856,1320,job637_scenario2_1320,B14,1320,1320,worker_is_unavailable,
1644425856,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425856,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425856,1328,job631_scenario0_1308,B14,1308,1328,worker_is_unavailable,
1644425856,1331,job632_scenario0_1311,B14,1311,1331,Zt_prime=0,
1644425857,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425857,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425858,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425858,1354,job648_scenario0_1345,in27,1345,1354,worker_is_unavailable,
1644425858,1360,job645_scenario0_1340,B14,1340,1360,worker_is_unavailable,
1644425858,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425859,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425859,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425859,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425860,1393,job661_scenario4_1390,B54,1390,1393,worker_is_unavailable,
1644425861,1406,job659_scenario1_1386,B54,1386,1406,Zt_prime=0,
1644425861,1409,job660_scenario0_1389,B11,1389,1409,Zt_prime=0,
1644425861,1410,job674_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644425862,1413,job667_scenario3_1397,B11,1397,1413,worker_is_unavailable,
1644425862,1415,job672_scenario2_1407,B14,1407,1415,Zt_prime=0,
1644425862,1415,job665_scenario1_1395,B54,1395,1415,worker_is_unavailable,
1644425862,1418,job668_scenario2_1398,B14,1398,1418,worker_is_unavailable,
1644425862,1419,job669_scenario1_1399,B54,1399,1419,Zt_prime=0,
1644425863,1423,job677_scenario2_1416,B14,1416,1423,worker_is_unavailable,
1644425863,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425863,1424,job673_scenario4_1408,B54,1408,1424,Zt_prime=0,
1644425863,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425864,1441,job682_scenario0_1424,B11,1424,1441,worker_is_unavailable,
1644425865,1442,job683_scenario1_1425,B54,1425,1442,Zt_prime=0,
1644425865,1462,job686_scenario0_1442,B11,1442,1462,worker_is_unavailable,
1644425866,1470,job688_scenario2_1450,B54,1450,1470,Zt_prime=0,
1644425866,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425868,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425868,1498,job700_scenario0_1478,B11,1478,1498,worker_is_unavailable,
1644425869,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425869,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425869,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425870,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425870,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425870,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425870,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425871,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425871,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425872,1550,job719_scenario1_1531,B54,1531,1550,Zt_prime=0,
1644425872,1554,job720_scenario1_1534,B54,1534,1554,worker_is_unavailable,
1644425873,1565,job727_scenario1_1546,B54,1546,1565,Zt_prime=0,
1644425873,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425873,1575,job729_scenario0_1555,B11,1555,1575,worker_is_unavailable,
1644425873,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425874,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425874,1586,job734_scenario2_1570,B14,1570,1586,worker_is_unavailable,
1644425874,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425874,1593,job736_scenario0_1573,B14,1573,1593,worker_is_unavailable,
1644425874,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425875,1613,job743_scenario0_1597,B11,1597,1613,worker_is_unavailable,
1644425875,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425875,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425875,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425875,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425875,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425875,1625,job749_scenario0_1611,B11,1611,1625,worker_is_unavailable,
1644425876,1636,job751_scenario1_1616,B54,1616,1636,worker_is_unavailable,
1644425876,1639,job754_scenario0_1628,B11,1628,1639,worker_is_unavailable,
1644425877,1652,job756_scenario3_1632,B11,1632,1652,worker_is_unavailable,
1644425877,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425877,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425877,1661,job764_scenario0_1660,B14,1660,1661,worker_is_unavailable,
1644425877,1666,job761_scenario0_1650,B14,1650,1666,worker_is_unavailable,
1644425878,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425879,1681,job772_scenario2_1679,B14,1679,1681,worker_is_unavailable,
1644425879,1684,job773_scenario1_1680,B54,1680,1684,worker_is_unavailable,
1644425879,1685,job766_scenario0_1665,B14,1665,1685,worker_is_unavailable,
1644425879,1689,job775_scenario0_1687,B11,1687,1689,Zt_prime=0,
1644425879,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425879,1692,job777_scenario4_1691,B54,1691,1692,worker_is_unavailable,
1644425879,1693,job778_scenario1_1693,B54,1693,1693,worker_is_unavailable,
1644425881,1706,job782_scenario2_1702,B14,1702,1706,worker_is_unavailable,
1644425881,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425881,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425881,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425882,1718,job788_scenario2_1714,B54,1714,1718,Zt_prime=0,
1644425882,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425883,1741,job791_scenario4_1726,B54,1726,1741,other_job_from_Ati_was_chosen,
1644425883,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425884,1758,job799_scenario4_1750,B54,1750,1758,other_job_from_Ati_was_chosen,
1644425885,1761,job797_scenario1_1742,B54,1742,1761,worker_is_unavailable,
1644425886,1772,job808_scenario1_1772,B54,1772,1772,other_job_from_Ati_was_chosen,
1644425886,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425886,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425886,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425887,1794,job809_scenario1_1775,B54,1775,1794,worker_is_unavailable,
1644425887,1802,job812_scenario1_1783,B54,1783,1802,worker_is_unavailable,
1644425888,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425888,1820,job818_scenario0_1808,B14,1808,1820,worker_is_unavailable,
