RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420686,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420686,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420686,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420686,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420689,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420689,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420691,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420693,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420693,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420695,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420696,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420698,1966,job854_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644420701,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420702,1985,job875_scenario1_1985,B54,1985,1985,other_job_from_Ati_was_chosen,
1644420702,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420703,1990,job877_scenario1_1989,B54,1989,1990,Zt_prime=0,
1644420703,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420704,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420706,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420706,2012,job886_scenario2_2012,os4,2012,2012,Zt_prime=0,
1644420707,2019,job887_scenario1_2018,B54,2018,2019,other_job_from_Ati_was_chosen,
1644420707,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420708,2021,job872_scenario1_1982,B54,1982,2021,worker_is_unavailable,
1644420709,2027,job876_scenario0_1987,B54,1987,2027,worker_is_unavailable,
1644420709,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420709,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420711,2051,job895_scenario0_2040,B51,2040,2051,Zt_prime=0,
1644420713,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420713,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420714,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420715,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420715,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420717,2084,job909_scenario2_2084,os4,2084,2084,Zt_prime=0,
1644420718,2086,job910_scenario1_2085,B54,2085,2086,Zt_prime=0,
1644420718,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420720,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420721,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420723,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420723,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420723,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420725,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420726,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420730,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420732,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420733,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420733,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420734,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420738,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644420739,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420741,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420742,2310,job952_scenario0_2310,B54,2310,2310,Zt_prime=0,
1644420743,2324,job951_scenario0_2309,B54,2309,2324,Zt_prime=0,
1644420746,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420747,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420748,2348,job959_scenario3_2345,os4,2345,2348,Zt_prime=0,
1644420752,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420754,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420755,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420757,2415,job974_scenario1_2414,B54,2414,2415,other_job_from_Ati_was_chosen,
1644420760,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420761,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420765,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420767,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420770,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420771,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420773,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420773,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420775,2485,job989_scenario0_2474,B51,2474,2485,Zt_prime=0,
1644420777,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420777,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420781,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420784,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420794,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420804,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420808,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420808,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420809,2642,job1019_scenario4_2637,B14,2637,2642,Zt_prime=0,
1644420810,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420816,2683,job1020_scenario0_2646,B51,2646,2683,Zt_prime=0,
1644420818,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420822,2697,job1030_scenario2_2697,os4,2697,2697,Zt_prime=0,
1644420825,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420829,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420835,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420836,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420837,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420840,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420841,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420843,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420851,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420854,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420864,2911,job1060_scenario0_2871,B54,2871,2911,Zt_prime=0,
1644420867,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420867,2927,job1065_scenario0_2887,B54,2887,2927,worker_is_unavailable,
1644420868,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420870,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420876,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420878,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420885,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420885,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420885,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420889,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420890,3029,job1093_scenario2_3029,os4,3029,3029,Zt_prime=0,
1644420891,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420892,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420893,3039,job1095_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644420895,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644420899,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420900,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420901,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420903,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644420904,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420906,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420908,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420910,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420910,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420912,3164,job1112_scenario2_3164,os4,3164,3164,Zt_prime=0,
1644420916,3188,job1115_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644420918,3191,job1116_scenario2_3191,os4,3191,3191,Zt_prime=0,
1644420921,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420923,3232,job1119_scenario2_3232,os4,3232,3232,Zt_prime=0,
1644420926,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420927,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420927,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420930,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420932,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420935,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420936,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420937,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420939,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420941,3312,job1136_scenario2_3312,os4,3312,3312,Zt_prime=0,
1644420943,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420944,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420949,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420950,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420950,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420955,3421,job1150_scenario3_3418,os4,3418,3421,Zt_prime=0,
1644420957,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420959,3451,job1152_scenario3_3441,os4,3441,3451,Zt_prime=0,
1644420960,3453,job1155_scenario2_3453,os4,3453,3453,Zt_prime=0,
1644420963,3466,job1156_scenario0_3462,B54,3462,3466,Zt_prime=0,
1644420965,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420968,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420969,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420970,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420971,3508,job1159_scenario0_3473,B54,3473,3508,Zt_prime=0,
1644420973,3526,job1166_scenario1_3522,B54,3522,3526,worker_is_unavailable,
1644420976,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420976,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420979,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420981,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420982,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420985,3626,job1178_scenario2_3586,os4,3586,3626,Zt_prime=0,
1644420987,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420987,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
