RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418109,2036,job831_scenario1_2005,B54,2005,2036,worker_is_unavailable,
1644418109,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644418109,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418111,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418111,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418111,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418112,2058,job847_scenario2_2058,os4,2058,2058,Zt_prime=0,
1644418115,2080,job852_scenario4_2077,B14,2077,2080,Zt_prime=0,
1644418115,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418115,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418123,2134,job866_scenario1_2133,B54,2133,2134,Zt_prime=0,
1644418128,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418130,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644418133,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418134,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418136,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418136,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418140,2212,job887_scenario2_2212,os4,2212,2212,Zt_prime=0,
1644418142,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418143,2234,job890_scenario4_2231,B14,2231,2234,Zt_prime=0,
1644418145,2242,job893_scenario2_2242,os4,2242,2242,Zt_prime=0,
1644418145,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418148,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644418150,2280,job899_scenario2_2280,os4,2280,2280,Zt_prime=0,
1644418151,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644418152,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418155,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418157,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418159,2359,job910_scenario3_2356,os4,2356,2359,Zt_prime=0,
1644418162,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418163,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418163,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644418165,2404,job918_scenario3_2401,os4,2401,2404,Zt_prime=0,
1644418165,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418172,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418172,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418173,2442,job930_scenario2_2442,os4,2442,2442,other_job_from_Ati_was_chosen,
1644418174,2457,job931_scenario1_2444,B54,2444,2457,worker_is_unavailable,
1644418174,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644418178,2512,job934_scenario0_2483,B54,2483,2512,worker_is_unavailable,
1644418182,2547,job939_scenario0_2542,B51,2542,2547,Zt_prime=0,
1644418183,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418186,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418190,2589,job946_scenario4_2584,B14,2584,2589,Zt_prime=0,
1644418193,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418196,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644418199,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644418200,2636,job951_scenario1_2604,B54,2604,2636,Zt_prime=0,
1644418203,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644418206,2662,job953_scenario1_2622,B54,2622,2662,worker_is_unavailable,
1644418207,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418211,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418211,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418213,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644418214,2697,job962_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644418215,2703,job970_scenario0_2698,B54,2698,2703,Zt_prime=0,
1644418217,2718,job975_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644418218,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418219,2720,job977_scenario2_2720,os4,2720,2720,Zt_prime=0,
1644418221,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418223,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418228,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418235,2805,job991_scenario3_2802,os4,2802,2805,Zt_prime=0,
1644418235,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418237,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418240,2848,job996_scenario3_2845,os4,2845,2848,Zt_prime=0,
1644418243,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418243,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418248,2890,job1002_scenario4_2887,B14,2887,2890,Zt_prime=0,
1644418250,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418253,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418254,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418257,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418263,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418268,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418269,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418271,3021,job1018_scenario3_3018,os4,3018,3021,Zt_prime=0,
1644418272,3025,job1020_scenario3_3022,os4,3022,3025,worker_is_unavailable,
1644418280,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418283,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418284,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418287,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418288,3092,job1033_scenario0_3086,B54,3086,3092,Zt_prime=0,
1644418289,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418292,3121,job1037_scenario4_3118,B14,3118,3121,Zt_prime=0,
1644418293,3125,job1038_scenario2_3125,os4,3125,3125,Zt_prime=0,
1644418295,3137,job1039_scenario2_3137,os4,3137,3137,Zt_prime=0,
1644418296,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418301,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418302,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418304,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418306,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418307,3203,job1045_scenario0_3168,B54,3168,3203,Zt_prime=0,
1644418310,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418311,3228,job1053_scenario2_3228,os4,3228,3228,Zt_prime=0,
1644418313,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418314,3232,job1054_scenario4_3229,B14,3229,3232,Zt_prime=0,
1644418318,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418319,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418321,3281,job1060_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644418324,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418328,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418330,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418336,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418340,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418342,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418345,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418347,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418349,3455,job1079_scenario4_3447,B14,3447,3455,Zt_prime=0,
1644418351,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418352,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418352,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418353,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418355,3488,job1088_scenario2_3488,os4,3488,3488,Zt_prime=0,
1644418356,3490,job1087_scenario4_3482,B14,3482,3490,Zt_prime=0,
1644418358,3498,job1084_scenario0_3471,B54,3471,3498,Zt_prime=0,
1644418362,3517,job1092_scenario1_3513,B54,3513,3517,worker_is_unavailable,
1644418362,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418363,3525,job1094_scenario4_3517,B14,3517,3525,Zt_prime=0,
1644418368,3566,job1098_scenario1_3562,B54,3562,3566,Zt_prime=0,
1644418370,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418373,3595,job1099_scenario0_3565,B54,3565,3595,Zt_prime=0,
