RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417751,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417753,1526,job698_scenario3_1523,B11,1523,1526,other_job_from_Ati_was_chosen,
1644417753,1527,job686_scenario1_1500,B11,1500,1527,worker_is_unavailable,
1644417755,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417755,1537,job689_scenario3_1509,B11,1509,1537,Zt_prime=0,
1644417756,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417756,1542,job694_scenario3_1517,B11,1517,1542,worker_is_unavailable,
1644417756,1546,job697_scenario4_1522,B11,1522,1546,worker_is_unavailable,
1644417757,1551,job704_scenario0_1550,B14,1550,1551,worker_is_unavailable,
1644417757,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417757,1553,job691_scenario0_1513,B11,1513,1553,Zt_prime=0,
1644417759,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417760,1579,job711_scenario3_1570,B11,1570,1579,worker_is_unavailable,
1644417761,1586,job714_scenario1_1576,B11,1576,1586,other_job_from_Ati_was_chosen,
1644417762,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417763,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417765,1602,job715_scenario0_1581,B14,1581,1602,worker_is_unavailable,
1644417765,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417767,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417767,1620,job724_scenario0_1606,in27,1606,1620,worker_is_unavailable,
1644417768,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417768,1628,job723_scenario1_1599,B11,1599,1628,worker_is_unavailable,
1644417768,1629,job717_scenario0_1589,in27,1589,1629,worker_is_unavailable,
1644417768,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417769,1636,job730_scenario1_1629,B11,1629,1636,worker_is_unavailable,
1644417769,1637,job728_scenario1_1622,B11,1622,1637,worker_is_unavailable,
1644417770,1648,job725_scenario2_1608,B14,1608,1648,Zt_prime=0,
1644417771,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417774,1669,job736_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644417774,1670,job738_scenario1_1662,B11,1662,1670,worker_is_unavailable,
1644417774,1675,job735_scenario1_1656,B11,1656,1675,worker_is_unavailable,
1644417777,1696,job742_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644417778,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417778,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417780,1709,job749_scenario1_1704,B14,1704,1709,Zt_prime=0,
1644417780,1711,job748_scenario2_1702,B14,1702,1711,Zt_prime=0,
1644417784,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417784,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417785,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417785,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417785,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417786,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417786,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417787,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417787,1772,job758_scenario1_1732,B11,1732,1772,worker_is_unavailable,
1644417787,1773,job760_scenario1_1741,B11,1741,1773,worker_is_unavailable,
1644417787,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417788,1777,job761_scenario1_1743,B11,1743,1777,worker_is_unavailable,
1644417791,1810,job770_scenario3_1784,B11,1784,1810,worker_is_unavailable,
1644417794,1821,job774_scenario3_1799,B11,1799,1821,Zt_prime=0,
1644417795,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417796,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417797,1836,job785_scenario1_1830,B14,1830,1836,Zt_prime=0,
1644417797,1837,job773_scenario0_1797,B11,1797,1837,Zt_prime=0,
1644417799,1848,job792_scenario2_1848,B14,1848,1848,worker_is_unavailable,
1644417800,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417801,1853,job789_scenario0_1838,B14,1838,1853,worker_is_unavailable,
1644417801,1853,job780_scenario1_1818,B11,1818,1853,worker_is_unavailable,
1644417802,1864,job795_scenario3_1851,B11,1851,1864,worker_is_unavailable,
1644417803,1869,job784_scenario0_1829,in27,1829,1869,worker_is_unavailable,
1644417804,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417805,1885,job799_scenario1_1877,B14,1877,1885,worker_is_unavailable,
1644417807,1898,job796_scenario0_1858,B11,1858,1898,Zt_prime=0,
1644417808,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417808,1903,job798_scenario1_1875,B11,1875,1903,worker_is_unavailable,
1644417811,1920,job805_scenario3_1895,B11,1895,1920,worker_is_unavailable,
1644417811,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417812,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417814,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417815,1946,job814_scenario1_1921,B11,1921,1946,other_job_from_Ati_was_chosen,
1644417815,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417816,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417818,1982,job827_scenario1_1980,B14,1980,1982,worker_is_unavailable,
1644417819,1991,job824_scenario2_1972,B14,1972,1991,worker_is_unavailable,
1644417822,2008,job832_scenario4_2008,B11,2008,2008,worker_is_unavailable,
1644417826,2045,job835_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644417827,2049,job838_scenario1_2027,B11,2027,2049,worker_is_unavailable,
1644417827,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417828,2055,job834_scenario0_2015,B11,2015,2055,Zt_prime=0,
1644417828,2058,job837_scenario0_2024,in27,2024,2058,worker_is_unavailable,
1644417828,2058,job839_scenario1_2030,B14,2030,2058,worker_is_unavailable,
1644417829,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417834,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417835,2104,job855_scenario1_2082,B14,2082,2104,worker_is_unavailable,
1644417838,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417839,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417840,2147,job861_scenario3_2109,B11,2109,2147,worker_is_unavailable,
1644417842,2166,job864_scenario0_2126,in27,2126,2166,worker_is_unavailable,
1644417846,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417846,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417846,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417846,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417848,2211,job876_scenario0_2171,in27,2171,2211,worker_is_unavailable,
1644417849,2215,job877_scenario1_2175,B14,2175,2215,worker_is_unavailable,
1644417849,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417850,2221,job880_scenario3_2181,B14,2181,2221,worker_is_unavailable,
1644417850,2231,job886_scenario2_2208,B14,2208,2231,worker_is_unavailable,
1644417850,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417854,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417857,2283,job896_scenario0_2266,in27,2266,2283,worker_is_unavailable,
1644417862,2313,job906_scenario1_2307,B14,2307,2313,Zt_prime=0,
1644417862,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417862,2320,job900_scenario3_2281,B14,2281,2320,worker_is_unavailable,
1644417864,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417866,2380,job911_scenario2_2369,B14,2369,2380,Zt_prime=0,
1644417870,2413,job912_scenario0_2375,B14,2375,2413,worker_is_unavailable,
1644417873,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417874,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417874,2441,job920_scenario0_2403,B11,2403,2441,worker_is_unavailable,
1644417876,2454,job929_scenario0_2441,in27,2441,2454,Zt_prime=0,
1644417881,2492,job932_scenario0_2455,B11,2455,2492,Zt_prime=0,
1644417884,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417888,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417891,2610,job943_scenario2_2575,B14,2575,2610,Zt_prime=0,
1644417894,2630,job949_scenario0_2594,B11,2594,2630,worker_is_unavailable,
1644417897,2643,job954_scenario1_2625,B14,2625,2643,Zt_prime=0,
1644417897,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417899,2672,job958_scenario2_2648,B14,2648,2672,Zt_prime=0,
1644417900,2673,job961_scenario1_2664,B14,2664,2673,Zt_prime=0,
1644417901,2683,job965_scenario2_2675,B14,2675,2683,worker_is_unavailable,
1644417903,2690,job967_scenario1_2685,B14,2685,2690,worker_is_unavailable,
1644417903,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417903,2695,job963_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644417904,2701,job968_scenario0_2686,B11,2686,2701,worker_is_unavailable,
1644417905,2718,job966_scenario1_2681,B14,2681,2718,worker_is_unavailable,
1644417905,2723,job975_scenario0_2718,in27,2718,2723,worker_is_unavailable,
1644417906,2729,job978_scenario1_2728,B14,2728,2729,worker_is_unavailable,
1644417907,2736,job973_scenario0_2714,B11,2714,2736,Zt_prime=0,
1644417907,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417909,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417911,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417915,2819,job990_scenario0_2791,in27,2791,2819,worker_is_unavailable,
1644417915,2821,job986_scenario0_2784,in27,2784,2821,worker_is_unavailable,
1644417916,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417919,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417919,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417919,2884,job995_scenario0_2844,B11,2844,2884,worker_is_unavailable,
1644417919,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417920,2906,job1000_scenario0_2866,B11,2866,2906,worker_is_unavailable,
1644417921,2909,job1001_scenario1_2869,B14,2869,2909,Zt_prime=0,
1644417923,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417925,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417928,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417928,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417929,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417930,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417931,3026,job1021_scenario0_3026,B11,3026,3026,Zt_prime=0,
1644417934,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417934,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417934,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417935,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417939,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417941,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417942,3126,job1033_scenario0_3086,B14,3086,3126,worker_is_unavailable,
1644417947,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417947,3175,job1041_scenario0_3154,B11,3154,3175,worker_is_unavailable,
1644417952,3204,job1050_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644417953,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417954,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417957,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417957,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417957,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417960,3308,job1063_scenario2_3303,B14,3303,3308,Zt_prime=0,
1644417961,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417962,3329,job1062_scenario0_3297,B11,3297,3329,worker_is_unavailable,
1644417966,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417966,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417968,3420,job1073_scenario1_3396,B14,3396,3420,Zt_prime=0,
1644417969,3436,job1077_scenario2_3435,B14,3435,3436,worker_is_unavailable,
1644417969,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417969,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417970,3444,job1078_scenario4_3444,B11,3444,3444,Zt_prime=0,
1644417971,3447,job1079_scenario4_3447,B11,3447,3447,Zt_prime=0,
1644417972,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417977,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417977,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417979,3514,job1085_scenario1_3474,B14,3474,3514,Zt_prime=0,
1644417980,3517,job1094_scenario4_3517,B11,3517,3517,Zt_prime=0,
1644417982,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417982,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644417983,3552,job1096_scenario4_3552,B11,3552,3552,Zt_prime=0,
1644417988,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417988,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
