RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425449,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425450,1899,job844_scenario3_1896,os4,1896,1899,Zt_prime=0,
1644425451,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425452,1907,job840_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644425453,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425454,1918,job853_scenario2_1918,os4,1918,1918,worker_is_unavailable,
1644425454,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425456,1930,job848_scenario0_1905,B51,1905,1930,worker_is_unavailable,
1644425456,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425459,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425462,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425462,1969,job870_scenario2_1969,os4,1969,1969,Zt_prime=0,
1644425463,1971,job871_scenario1_1970,B54,1970,1971,Zt_prime=0,
1644425466,1996,job873_scenario1_1974,B54,1974,1996,worker_is_unavailable,
1644425466,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425468,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425469,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425470,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425470,2025,job884_scenario2_2025,os4,2025,2025,Zt_prime=0,
1644425471,2032,job886_scenario2_2032,os4,2032,2032,Zt_prime=0,
1644425473,2054,job891_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644425474,2055,job890_scenario3_2052,os4,2052,2055,Zt_prime=0,
1644425478,2070,job887_scenario0_2035,B51,2035,2070,Zt_prime=0,
1644425479,2079,job899_scenario2_2079,os4,2079,2079,Zt_prime=0,
1644425480,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425481,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425482,2099,job906_scenario1_2098,B54,2098,2099,Zt_prime=0,
1644425483,2107,job909_scenario1_2106,B54,2106,2107,worker_is_unavailable,
1644425484,2120,job912_scenario4_2117,B14,2117,2120,Zt_prime=0,
1644425485,2121,job908_scenario0_2103,B51,2103,2121,Zt_prime=0,
1644425485,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425486,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425487,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425487,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425487,2144,job918_scenario4_2141,B14,2141,2144,Zt_prime=0,
1644425489,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425492,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425493,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425494,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425494,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425495,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425497,2226,job937_scenario2_2226,os4,2226,2226,Zt_prime=0,
1644425497,2242,job939_scenario1_2241,B54,2241,2242,worker_is_unavailable,
1644425497,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425498,2245,job940_scenario4_2242,B14,2242,2245,Zt_prime=0,
1644425501,2255,job936_scenario0_2216,B54,2216,2255,Zt_prime=0,
1644425501,2257,job945_scenario3_2254,os4,2254,2257,worker_is_unavailable,
1644425501,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425502,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425503,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425505,2294,job952_scenario3_2291,os4,2291,2294,Zt_prime=0,
1644425506,2306,job954_scenario2_2306,os4,2306,2306,worker_is_unavailable,
1644425507,2311,job955_scenario3_2308,os4,2308,2311,Zt_prime=0,
1644425509,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425510,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425512,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425512,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425512,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425514,2369,job968_scenario0_2366,B51,2366,2369,Zt_prime=0,
1644425519,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425520,2428,job978_scenario3_2425,os4,2425,2428,Zt_prime=0,
1644425524,2461,job982_scenario2_2461,os4,2461,2461,Zt_prime=0,
1644425525,2474,job985_scenario4_2469,B14,2469,2474,Zt_prime=0,
1644425526,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425527,2492,job993_scenario1_2489,B54,2489,2492,worker_is_unavailable,
1644425527,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425527,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425528,2499,job990_scenario0_2480,B51,2480,2499,Zt_prime=0,
1644425529,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425529,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425529,2506,job986_scenario1_2474,B54,2474,2506,worker_is_unavailable,
1644425538,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425542,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425543,2599,job1010_scenario0_2566,B54,2566,2599,worker_is_unavailable,
1644425543,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425548,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425548,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425548,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425552,2673,job1029_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644425553,2680,job1030_scenario3_2674,os4,2674,2680,worker_is_unavailable,
1644425553,2681,job1032_scenario2_2681,os4,2681,2681,worker_is_unavailable,
1644425558,2711,job1033_scenario0_2688,B54,2688,2711,Zt_prime=0,
1644425559,2712,job1036_scenario4_2707,B14,2707,2712,Zt_prime=0,
1644425560,2717,job1038_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644425562,2727,job1040_scenario3_2724,os4,2724,2727,worker_is_unavailable,
1644425564,2737,job1041_scenario1_2725,B54,2725,2737,worker_is_unavailable,
1644425566,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425567,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425572,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425574,2787,job1055_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644425575,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425575,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425576,2797,job1058_scenario2_2797,os4,2797,2797,Zt_prime=0,
1644425578,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425580,2816,job1062_scenario2_2816,os4,2816,2816,worker_is_unavailable,
1644425585,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425586,2845,job1066_scenario4_2842,B14,2842,2845,Zt_prime=0,
1644425587,2849,job1067_scenario3_2846,os4,2846,2849,Zt_prime=0,
1644425589,2864,job1070_scenario3_2861,os4,2861,2864,Zt_prime=0,
1644425595,2885,job1079_scenario3_2882,os4,2882,2885,Zt_prime=0,
1644425598,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425600,2913,job1085_scenario4_2910,B14,2910,2913,worker_is_unavailable,
1644425602,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425604,2931,job1081_scenario0_2892,B54,2892,2931,other_job_from_Ati_was_chosen,
1644425604,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425611,2959,job1089_scenario0_2932,B54,2932,2959,worker_is_unavailable,
1644425614,2999,job1094_scenario0_2973,B54,2973,2999,Zt_prime=0,
1644425615,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425617,3014,job1100_scenario2_3014,os4,3014,3014,worker_is_unavailable,
1644425619,3020,job1097_scenario0_3003,B54,3003,3020,worker_is_unavailable,
1644425620,3031,job1098_scenario0_3010,B54,3010,3031,Zt_prime=0,
1644425622,3052,job1105_scenario4_3049,B14,3049,3052,Zt_prime=0,
1644425625,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425625,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425628,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425631,3097,job1111_scenario4_3094,B14,3094,3097,Zt_prime=0,
1644425632,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425638,3135,job1117_scenario2_3135,os4,3135,3135,Zt_prime=0,
1644425641,3156,job1119_scenario0_3141,B54,3141,3156,Zt_prime=0,
1644425643,3168,job1122_scenario2_3168,os4,3168,3168,Zt_prime=0,
1644425646,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425647,3188,job1124_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644425649,3192,job1126_scenario4_3189,B14,3189,3192,Zt_prime=0,
1644425650,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425656,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425657,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425658,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425659,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425660,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425661,3257,job1141_scenario0_3257,B54,3257,3257,Zt_prime=0,
1644425669,3284,job1147_scenario4_3281,B14,3281,3284,Zt_prime=0,
1644425670,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425675,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425680,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425682,3372,job1154_scenario0_3336,B54,3336,3372,Zt_prime=0,
1644425683,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425685,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425688,3409,job1161_scenario4_3406,B14,3406,3409,Zt_prime=0,
1644425689,3414,job1163_scenario0_3410,B54,3410,3414,Zt_prime=0,
1644425690,3414,job1164_scenario3_3411,os4,3411,3414,Zt_prime=0,
1644425692,3419,job1166_scenario3_3416,os4,3416,3419,worker_is_unavailable,
1644425693,3422,job1167_scenario2_3422,os4,3422,3422,Zt_prime=0,
1644425698,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425699,3442,job1172_scenario2_3442,os4,3442,3442,worker_is_unavailable,
1644425705,3481,job1176_scenario2_3481,os4,3481,3481,Zt_prime=0,
1644425705,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425709,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425710,3518,job1183_scenario2_3518,os4,3518,3518,Zt_prime=0,
1644425714,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425716,3546,job1187_scenario1_3542,B54,3542,3546,Zt_prime=0,
1644425718,3556,job1188_scenario4_3548,B14,3548,3556,Zt_prime=0,
1644425720,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425722,3583,job1194_scenario4_3575,B14,3575,3583,worker_is_unavailable,
1644425722,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425725,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
