RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421229,282,job155_scenario1_282,B54,282,282,worker_is_unavailable,
1644421229,285,job129_scenario0_244,cn12,244,285,worker_is_unavailable,
1644421229,287,job128_scenario0_243,cn12,243,287,worker_is_unavailable,
1644421230,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421230,290,job127_scenario1_242,B54,242,290,worker_is_unavailable,
1644421230,295,job161_scenario0_291,in27,291,295,worker_is_unavailable,
1644421230,299,job142_scenario3_262,in27,262,299,worker_is_unavailable,
1644421230,299,job165_scenario1_298,B54,298,299,Zt_prime=0,
1644421230,305,job139_scenario3_258,B11,258,305,worker_is_unavailable,
1644421230,306,job152_scenario0_278,B11,278,306,worker_is_unavailable,
1644421230,307,job131_scenario2_247,B14,247,307,worker_is_unavailable,
1644421230,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421230,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421230,311,job160_scenario2_290,B14,290,311,worker_is_unavailable,
1644421230,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421231,314,job170_scenario1_306,B54,306,314,worker_is_unavailable,
1644421231,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421232,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421232,339,job153_scenario1_279,B54,279,339,Zt_prime=0,
1644421232,342,job157_scenario3_285,in27,285,342,Zt_prime=0,
1644421233,355,job188_scenario1_335,B54,335,355,worker_is_unavailable,
1644421233,359,job201_scenario0_357,B11,357,359,worker_is_unavailable,
1644421234,364,job183_scenario1_324,B54,324,364,Zt_prime=0,
1644421235,370,job190_scenario1_340,B54,340,370,Zt_prime=0,
1644421235,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421235,377,job198_scenario1_353,B14,353,377,Zt_prime=0,
1644421235,377,job205_scenario0_365,B11,365,377,worker_is_unavailable,
1644421235,385,job202_scenario1_360,B54,360,385,Zt_prime=0,
1644421236,387,job186_scenario0_333,B11,333,387,worker_is_unavailable,
1644421236,398,job217_scenario2_387,B14,387,398,worker_is_unavailable,
1644421236,405,job195_scenario3_348,in27,348,405,Zt_prime=0,
1644421236,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421237,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421237,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421237,417,job213_scenario4_380,B11,380,417,worker_is_unavailable,
1644421237,418,job209_scenario1_374,B54,374,418,Zt_prime=0,
1644421238,422,job207_scenario2_369,B14,369,422,worker_is_unavailable,
1644421238,428,job215_scenario2_382,B14,382,428,worker_is_unavailable,
1644421238,428,job235_scenario1_425,B54,425,428,worker_is_unavailable,
1644421238,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421239,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421240,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421240,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421240,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421240,467,job244_scenario1_441,B54,441,467,Zt_prime=0,
1644421240,468,job255_scenario0_462,cn12,462,468,worker_is_unavailable,
1644421241,469,job236_scenario1_430,B54,430,469,worker_is_unavailable,
1644421241,478,job249_scenario3_450,in27,450,478,worker_is_unavailable,
1644421241,487,job266_scenario1_486,B54,486,487,worker_is_unavailable,
1644421241,488,job254_scenario1_461,B54,461,488,worker_is_unavailable,
1644421242,498,job242_scenario0_439,in27,439,498,worker_is_unavailable,
1644421243,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421243,515,job262_scenario3_479,in27,479,515,worker_is_unavailable,
1644421243,515,job256_scenario1_464,B54,464,515,Zt_prime=0,
1644421245,540,job263_scenario1_481,B54,481,540,worker_is_unavailable,
1644421245,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421245,547,job267_scenario1_488,B54,488,547,worker_is_unavailable,
1644421245,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421246,550,job292_scenario1_543,B54,543,550,worker_is_unavailable,
1644421246,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421246,553,job271_scenario2_494,B14,494,553,Zt_prime=0,
1644421246,559,job276_scenario0_505,B11,505,559,worker_is_unavailable,
1644421247,563,job278_scenario1_510,B54,510,563,worker_is_unavailable,
1644421248,578,job301_scenario2_559,B14,559,578,worker_is_unavailable,
1644421248,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421248,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421248,587,job310_scenario0_574,B11,574,587,worker_is_unavailable,
1644421249,592,job287_scenario1_532,B54,532,592,Zt_prime=0,
1644421249,593,job291_scenario0_541,cn12,541,593,worker_is_unavailable,
1644421249,597,job307_scenario0_569,in27,569,597,worker_is_unavailable,
1644421249,598,job289_scenario1_538,B54,538,598,worker_is_unavailable,
1644421249,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421249,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421249,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421250,608,job309_scenario0_571,cn12,571,608,Zt_prime=0,
1644421250,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421251,630,job311_scenario1_575,B54,575,630,worker_is_unavailable,
1644421252,645,job326_scenario4_605,B11,605,645,worker_is_unavailable,
1644421252,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421252,650,job321_scenario1_597,B54,597,650,worker_is_unavailable,
1644421252,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421253,656,job320_scenario1_596,B54,596,656,worker_is_unavailable,
1644421253,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421253,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421253,668,job334_scenario0_620,B14,620,668,worker_is_unavailable,
1644421254,668,job328_scenario1_608,B54,608,668,Zt_prime=0,
1644421255,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421255,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421255,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421256,691,job349_scenario0_652,cn12,652,691,worker_is_unavailable,
1644421256,696,job345_scenario4_641,B11,641,696,Zt_prime=0,
1644421256,699,job344_scenario2_640,B14,640,699,worker_is_unavailable,
1644421256,706,job347_scenario0_646,B11,646,706,worker_is_unavailable,
1644421256,708,job370_scenario2_689,B14,689,708,worker_is_unavailable,
1644421258,720,job355_scenario1_662,B54,662,720,worker_is_unavailable,
1644421258,724,job356_scenario3_665,cn12,665,724,worker_is_unavailable,
1644421258,729,job359_scenario1_670,B54,670,729,worker_is_unavailable,
1644421260,742,job366_scenario1_682,B14,682,742,Zt_prime=0,
1644421261,752,job372_scenario2_692,B14,692,752,worker_is_unavailable,
1644421261,756,job374_scenario0_696,B14,696,756,worker_is_unavailable,
1644421263,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421264,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421264,782,job388_scenario0_722,B54,722,782,Zt_prime=0,
1644421266,790,job392_scenario1_730,B54,730,790,Zt_prime=0,
1644421266,794,job394_scenario0_734,B11,734,794,worker_is_unavailable,
1644421266,807,job396_scenario0_747,cn12,747,807,worker_is_unavailable,
1644421266,809,job397_scenario1_749,B54,749,809,worker_is_unavailable,
1644421266,810,job398_scenario0_750,cn12,750,810,worker_is_unavailable,
1644421268,828,job403_scenario2_768,B14,768,828,worker_is_unavailable,
1644421268,832,job404_scenario2_773,B14,773,832,worker_is_unavailable,
1644421268,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421269,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421270,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421270,854,job415_scenario0_794,B11,794,854,worker_is_unavailable,
1644421271,860,job420_scenario2_802,B14,802,860,worker_is_unavailable,
1644421271,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421271,862,job424_scenario1_811,B54,811,862,worker_is_unavailable,
1644421271,863,job421_scenario3_803,in27,803,863,Zt_prime=0,
1644421271,864,job422_scenario1_805,B54,805,864,worker_is_unavailable,
1644421271,870,job425_scenario3_812,in27,812,870,worker_is_unavailable,
1644421271,874,job448_scenario2_865,B14,865,874,worker_is_unavailable,
1644421272,876,job442_scenario3_855,in27,855,876,worker_is_unavailable,
1644421272,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421273,884,job428_scenario1_824,B54,824,884,Zt_prime=0,
1644421274,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421275,897,job439_scenario2_850,B14,850,897,other_job_from_Ati_was_chosen,
1644421275,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421275,904,job441_scenario0_854,B14,854,904,worker_is_unavailable,
1644421275,908,job438_scenario0_849,B14,849,908,worker_is_unavailable,
1644421275,909,job451_scenario3_872,in27,872,909,worker_is_unavailable,
1644421275,913,job440_scenario1_853,B54,853,913,Zt_prime=0,
1644421276,920,job445_scenario1_862,B54,862,920,Zt_prime=0,
1644421277,923,job454_scenario2_880,B14,880,923,Zt_prime=0,
1644421277,926,job474_scenario2_921,B14,921,926,other_job_from_Ati_was_chosen,
1644421278,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421278,933,job457_scenario2_889,B14,889,933,worker_is_unavailable,
1644421279,944,job472_scenario0_918,B54,918,944,worker_is_unavailable,
1644421279,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421281,964,job465_scenario1_905,B54,905,964,Zt_prime=0,
1644421283,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421283,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421284,983,job480_scenario2_929,B14,929,983,worker_is_unavailable,
1644421284,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421285,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421286,1000,job485_scenario4_940,B54,940,1000,Zt_prime=0,
1644421286,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421287,1010,job489_scenario0_957,B11,957,1010,worker_is_unavailable,
1644421287,1013,job488_scenario0_953,B54,953,1013,worker_is_unavailable,
1644421287,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421289,1032,job494_scenario2_975,B14,975,1032,Zt_prime=0,
1644421290,1037,job498_scenario1_981,B54,981,1037,worker_is_unavailable,
1644421290,1045,job499_scenario3_986,in27,986,1045,Zt_prime=0,
1644421291,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421291,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421291,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421291,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421292,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421292,1063,job521_scenario3_1035,in27,1035,1063,worker_is_unavailable,
1644421292,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421293,1075,job513_scenario0_1015,B11,1015,1075,worker_is_unavailable,
1644421293,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421293,1078,job515_scenario1_1019,B54,1019,1078,Zt_prime=0,
1644421293,1080,job530_scenario2_1057,B14,1057,1080,Zt_prime=0,
1644421294,1081,job518_scenario0_1022,B11,1022,1081,worker_is_unavailable,
1644421294,1086,job524_scenario3_1043,in27,1043,1086,worker_is_unavailable,
1644421294,1086,job534_scenario2_1075,B14,1075,1086,Zt_prime=0,
1644421295,1092,job520_scenario0_1033,B14,1033,1092,worker_is_unavailable,
1644421295,1093,job528_scenario3_1050,in27,1050,1093,worker_is_unavailable,
1644421296,1098,job522_scenario4_1038,B54,1038,1098,Zt_prime=0,
1644421296,1101,job523_scenario0_1041,B11,1041,1101,worker_is_unavailable,
1644421296,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421297,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421297,1123,job551_scenario3_1112,in27,1112,1123,worker_is_unavailable,
1644421297,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421299,1147,job540_scenario2_1087,B14,1087,1147,Zt_prime=0,
1644421300,1150,job543_scenario0_1093,B54,1093,1150,other_job_from_Ati_was_chosen,
1644421300,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421300,1153,job545_scenario0_1097,B11,1097,1153,worker_is_unavailable,
1644421301,1156,job562_scenario1_1129,B54,1129,1156,other_job_from_Ati_was_chosen,
1644421301,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421301,1162,job548_scenario0_1102,B11,1102,1162,worker_is_unavailable,
1644421301,1163,job549_scenario1_1106,B54,1106,1163,worker_is_unavailable,
1644421301,1164,job559_scenario4_1125,B54,1125,1164,worker_is_unavailable,
1644421302,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421303,1176,job556_scenario1_1118,B54,1118,1176,Zt_prime=0,
1644421304,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421305,1193,job565_scenario2_1134,B14,1134,1193,Zt_prime=0,
1644421308,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421308,1210,job572_scenario0_1150,B11,1150,1210,worker_is_unavailable,
1644421309,1212,job576_scenario0_1157,B11,1157,1212,worker_is_unavailable,
1644421309,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421309,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421310,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421310,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421311,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421311,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421312,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421312,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421312,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421314,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421314,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421315,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421315,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421315,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421315,1271,job606_scenario2_1214,B14,1214,1271,Zt_prime=0,
1644421316,1290,job608_scenario1_1230,B54,1230,1290,Zt_prime=0,
1644421317,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421318,1308,job616_scenario0_1248,B11,1248,1308,worker_is_unavailable,
1644421319,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421319,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421319,1317,job620_scenario0_1257,B11,1257,1317,Zt_prime=0,
1644421319,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421320,1333,job625_scenario3_1276,in27,1276,1333,worker_is_unavailable,
1644421320,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421322,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421322,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421322,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421322,1362,job634_scenario0_1302,B11,1302,1362,worker_is_unavailable,
1644421323,1373,job641_scenario2_1319,B14,1319,1373,worker_is_unavailable,
1644421323,1373,job638_scenario0_1313,B11,1313,1373,worker_is_unavailable,
1644421323,1374,job639_scenario0_1314,B11,1314,1374,worker_is_unavailable,
1644421324,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421325,1391,job646_scenario4_1335,B54,1335,1391,Zt_prime=0,
1644421326,1406,job649_scenario2_1347,B14,1347,1406,other_job_from_Ati_was_chosen,
1644421326,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421327,1421,job654_scenario2_1361,B14,1361,1421,worker_is_unavailable,
1644421328,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421328,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421328,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421329,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421330,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421330,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421330,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421330,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421330,1453,job669_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644421331,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421331,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421331,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421332,1472,job676_scenario1_1412,B54,1412,1472,Zt_prime=0,
1644421333,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421333,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421334,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421334,1493,job683_scenario3_1433,in27,1433,1493,worker_is_unavailable,
1644421334,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421335,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421336,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421338,1521,job709_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644421338,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421339,1532,job696_scenario1_1472,B54,1472,1532,worker_is_unavailable,
1644421339,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421340,1537,job703_scenario3_1489,in27,1489,1537,Zt_prime=0,
1644421340,1540,job700_scenario0_1484,B14,1484,1540,worker_is_unavailable,
1644421341,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421341,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421342,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421343,1571,job729_scenario3_1571,in27,1571,1571,Zt_prime=0,
1644421344,1573,job730_scenario3_1573,in27,1573,1573,Zt_prime=0,
1644421345,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421346,1589,job736_scenario3_1589,in27,1589,1589,worker_is_unavailable,
1644421346,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421346,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421347,1605,job720_scenario0_1545,B14,1545,1605,Zt_prime=0,
1644421347,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421348,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421348,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421348,1619,job725_scenario0_1559,B14,1559,1619,worker_is_unavailable,
1644421349,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421350,1633,job732_scenario1_1578,B54,1578,1633,worker_is_unavailable,
1644421352,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421352,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421352,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421352,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421353,1658,job752_scenario2_1636,B14,1636,1658,Zt_prime=0,
1644421354,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421354,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421354,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421354,1664,job743_scenario1_1604,B54,1604,1664,Zt_prime=0,
1644421359,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421360,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421360,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421360,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421361,1714,job760_scenario1_1654,B54,1654,1714,Zt_prime=0,
1644421362,1721,job780_scenario0_1703,B11,1703,1721,Zt_prime=0,
1644421362,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421363,1730,job771_scenario1_1674,B54,1674,1730,worker_is_unavailable,
1644421363,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421363,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421363,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421363,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421364,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421365,1744,job789_scenario0_1737,B11,1737,1744,worker_is_unavailable,
1644421365,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421366,1753,job794_scenario3_1753,in27,1753,1753,Zt_prime=0,
1644421366,1754,job783_scenario0_1711,B14,1711,1754,worker_is_unavailable,
1644421366,1767,job788_scenario0_1734,B14,1734,1767,worker_is_unavailable,
1644421366,1767,job787_scenario1_1731,B54,1731,1767,Zt_prime=0,
1644421367,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421368,1789,job796_scenario1_1755,B54,1755,1789,other_job_from_Ati_was_chosen,
1644421369,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421370,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421370,1808,job800_scenario1_1771,B54,1771,1808,worker_is_unavailable,
1644421371,1809,job810_scenario3_1809,in27,1809,1809,Zt_prime=0,
1644421373,1819,job813_scenario3_1819,in27,1819,1819,Zt_prime=0,
1644421374,1821,job814_scenario0_1821,B11,1821,1821,worker_is_unavailable,
1644421374,1826,job815_scenario3_1826,in27,1826,1826,Zt_prime=0,
1644421377,1858,job819_scenario1_1836,B54,1836,1858,Zt_prime=0,
1644421378,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421378,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421378,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421379,1876,job826_scenario0_1853,B11,1853,1876,Zt_prime=0,
1644421379,1877,job827_scenario0_1861,B11,1861,1877,Zt_prime=0,
1644421380,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421381,1888,job824_scenario1_1848,B54,1848,1888,worker_is_unavailable,
1644421381,1893,job840_scenario1_1890,B54,1890,1893,worker_is_unavailable,
1644421382,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421383,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421383,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421384,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421386,1913,job846_scenario4_1901,B54,1901,1913,Zt_prime=0,
1644421387,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421388,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421389,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
