RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425872,1889,job839_scenario0_1880,B11,1880,1889,Zt_prime=0,
1644425873,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425873,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425875,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425875,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425875,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425875,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425875,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425876,1934,job850_scenario1_1914,B54,1914,1934,Zt_prime=0,
1644425876,1945,job856_scenario0_1926,B14,1926,1945,worker_is_unavailable,
1644425876,1946,job862_scenario1_1942,B54,1942,1946,Zt_prime=0,
1644425881,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425882,2014,job875_scenario1_1994,B54,1994,2014,worker_is_unavailable,
1644425882,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425882,2019,job877_scenario1_1999,B54,1999,2019,worker_is_unavailable,
1644425883,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425883,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425885,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425885,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425886,2073,job891_scenario1_2053,B54,2053,2073,Zt_prime=0,
1644425888,2084,job896_scenario1_2064,B54,2064,2084,Zt_prime=0,
1644425889,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425890,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425890,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425890,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425891,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425891,2126,job909_scenario1_2106,B54,2106,2126,Zt_prime=0,
1644425892,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425892,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425893,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425893,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425895,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425895,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425896,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425896,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425896,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425896,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425897,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425897,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425897,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425899,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425899,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425899,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425900,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425902,2291,job952_scenario3_2291,B11,2291,2291,Zt_prime=0,
1644425902,2308,job955_scenario3_2308,B11,2308,2308,Zt_prime=0,
1644425903,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425904,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425904,2336,job959_scenario3_2336,B11,2336,2336,Zt_prime=0,
1644425906,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425906,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425906,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425907,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425907,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425907,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425908,2403,job973_scenario1_2398,B54,2398,2403,Zt_prime=0,
1644425909,2416,job975_scenario0_2407,B14,2407,2416,Zt_prime=0,
1644425909,2417,job976_scenario1_2408,B54,2408,2417,worker_is_unavailable,
1644425910,2425,job978_scenario3_2425,B11,2425,2425,Zt_prime=0,
1644425911,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425913,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425913,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425913,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425913,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425913,2486,job991_scenario3_2486,B11,2486,2486,Zt_prime=0,
1644425913,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425914,2501,job992_scenario2_2487,B54,2487,2501,Zt_prime=0,
1644425914,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425914,2508,job993_scenario1_2489,B54,2489,2508,worker_is_unavailable,
1644425915,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425915,2519,job999_scenario0_2516,B54,2516,2519,worker_is_unavailable,
1644425916,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425917,2555,job1006_scenario0_2553,B54,2553,2555,worker_is_unavailable,
1644425920,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425920,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425921,2600,job1015_scenario1_2598,B54,2598,2600,Zt_prime=0,
1644425921,2605,job1018_scenario3_2605,B11,2605,2605,Zt_prime=0,
1644425922,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425924,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425925,2654,job1027_scenario0_2654,B14,2654,2654,worker_is_unavailable,
1644425925,2654,job1023_scenario0_2634,B54,2634,2654,worker_is_unavailable,
1644425925,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425930,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425930,2722,job1036_scenario4_2707,B54,2707,2722,worker_is_unavailable,
1644425930,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425932,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425932,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425932,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425932,2745,job1041_scenario1_2725,B54,2725,2745,Zt_prime=0,
1644425935,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425936,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425938,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425938,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425939,2830,job1064_scenario3_2830,B11,2830,2830,Zt_prime=0,
1644425940,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425940,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425941,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425942,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425942,2861,job1070_scenario3_2861,B11,2861,2861,Zt_prime=0,
1644425944,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425944,2887,job1075_scenario0_2873,B14,2873,2887,Zt_prime=0,
1644425945,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425946,2896,job1082_scenario3_2896,B11,2896,2896,Zt_prime=0,
1644425947,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425947,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425947,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425949,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425949,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425950,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425952,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425953,3010,job1098_scenario0_3010,B14,3010,3010,Zt_prime=0,
1644425954,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425954,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425955,3047,job1102_scenario0_3037,B54,3037,3047,Zt_prime=0,
1644425955,3053,job1104_scenario0_3044,B14,3044,3053,Zt_prime=0,
1644425956,3054,job1106_scenario4_3054,B54,3054,3054,Zt_prime=0,
1644425956,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425957,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425958,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425959,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425959,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425961,3141,job1119_scenario0_3141,B14,3141,3141,Zt_prime=0,
1644425961,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425962,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425962,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425962,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425962,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425963,3207,job1126_scenario4_3189,B54,3189,3207,Zt_prime=0,
1644425965,3215,job1130_scenario0_3198,B54,3198,3215,other_job_from_Ati_was_chosen,
1644425965,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425965,3232,job1132_scenario0_3220,B54,3220,3232,worker_is_unavailable,
1644425966,3233,job1135_scenario3_3233,B11,3233,3233,Zt_prime=0,
1644425968,3258,job1137_scenario4_3242,B54,3242,3258,Zt_prime=0,
1644425969,3265,job1139_scenario1_3248,B54,3248,3265,Zt_prime=0,
1644425970,3271,job1141_scenario0_3257,B14,3257,3271,Zt_prime=0,
1644425970,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425971,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425971,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425971,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425971,3296,job1145_scenario0_3276,B14,3276,3296,Zt_prime=0,
1644425972,3316,job1148_scenario0_3296,B54,3296,3316,Zt_prime=0,
1644425980,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425981,3416,job1166_scenario3_3416,B11,3416,3416,Zt_prime=0,
1644425981,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425981,3423,job1163_scenario0_3410,B54,3410,3423,worker_is_unavailable,
1644425981,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425981,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425982,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425982,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425985,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425985,3510,job1179_scenario2_3498,B54,3498,3510,worker_is_unavailable,
1644425986,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425986,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425986,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425986,3535,job1185_scenario4_3532,B54,3532,3535,worker_is_unavailable,
1644425987,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425988,3567,job1191_scenario1_3563,B54,3563,3567,other_job_from_Ati_was_chosen,
1644425988,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425989,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425991,3616,job1197_scenario0_3596,B54,3596,3616,Zt_prime=0,
