RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425639,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425641,1857,job831_scenario3_1855,B11,1855,1857,Zt_prime=0,
1644425642,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425644,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425644,1869,job836_scenario1_1868,B54,1868,1869,Zt_prime=0,
1644425646,1880,job839_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644425650,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425652,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425653,1916,job841_scenario0_1885,B54,1885,1916,worker_is_unavailable,
1644425653,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425654,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425654,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425655,1922,job854_scenario3_1920,B11,1920,1922,Zt_prime=0,
1644425656,1923,job855_scenario3_1921,B11,1921,1923,Zt_prime=0,
1644425658,1939,job860_scenario1_1938,B54,1938,1939,worker_is_unavailable,
1644425660,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425661,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425661,1959,job867_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644425662,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425663,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425664,1969,job870_scenario2_1969,B33,1969,1969,Zt_prime=0,
1644425665,1971,job871_scenario1_1970,B54,1970,1971,Zt_prime=0,
1644425667,1979,job861_scenario0_1940,B54,1940,1979,worker_is_unavailable,
1644425667,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425669,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425672,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425674,2019,job882_scenario2_2016,B33,2016,2019,Zt_prime=0,
1644425675,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425675,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425676,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425677,2041,job889_scenario1_2039,B54,2039,2041,Zt_prime=0,
1644425679,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425679,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425682,2066,job896_scenario1_2064,B54,2064,2066,Zt_prime=0,
1644425684,2070,job898_scenario4_2066,os4,2066,2070,Zt_prime=0,
1644425685,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425687,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425688,2088,job902_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644425690,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425691,2101,job907_scenario0_2101,B51,2101,2101,Zt_prime=0,
1644425692,2103,job908_scenario0_2103,B51,2103,2103,Zt_prime=0,
1644425694,2110,job910_scenario0_2110,B51,2110,2110,Zt_prime=0,
1644425697,2121,job912_scenario4_2117,os4,2117,2121,Zt_prime=0,
1644425697,2123,job901_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644425697,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425700,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425703,2177,job917_scenario0_2139,B54,2139,2177,worker_is_unavailable,
1644425704,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425705,2188,job927_scenario2_2185,B33,2185,2188,worker_is_unavailable,
1644425706,2195,job928_scenario4_2191,os4,2191,2195,Zt_prime=0,
1644425707,2196,job929_scenario4_2192,os4,2192,2196,Zt_prime=0,
1644425708,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425709,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425710,2205,job933_scenario3_2202,B11,2202,2205,Zt_prime=0,
1644425711,2212,job923_scenario0_2174,B54,2174,2212,worker_is_unavailable,
1644425714,2244,job934_scenario1_2206,B54,2206,2244,Zt_prime=0,
1644425715,2246,job940_scenario4_2242,os4,2242,2246,Zt_prime=0,
1644425717,2252,job943_scenario2_2249,B33,2249,2252,Zt_prime=0,
1644425717,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425718,2261,job947_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644425719,2267,job950_scenario1_2265,B54,2265,2267,worker_is_unavailable,
1644425722,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425723,2290,job946_scenario1_2255,B54,2255,2290,worker_is_unavailable,
1644425724,2293,job952_scenario3_2291,B11,2291,2293,Zt_prime=0,
1644425725,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425726,2310,job955_scenario3_2308,B11,2308,2310,Zt_prime=0,
1644425728,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425729,2338,job959_scenario3_2336,B11,2336,2338,Zt_prime=0,
1644425732,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425735,2374,job969_scenario3_2372,B11,2372,2374,Zt_prime=0,
1644425737,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425738,2396,job972_scenario2_2396,B33,2396,2396,Zt_prime=0,
1644425739,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425739,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425740,2420,job975_scenario0_2407,B54,2407,2420,worker_is_unavailable,
1644425741,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425746,2475,job986_scenario1_2474,B54,2474,2475,Zt_prime=0,
1644425748,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425749,2490,job993_scenario1_2489,B54,2489,2490,Zt_prime=0,
1644425752,2505,job984_scenario0_2466,B54,2466,2505,Zt_prime=0,
1644425753,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425753,2513,job998_scenario3_2511,B11,2511,2513,Zt_prime=0,
1644425754,2515,job988_scenario0_2478,B54,2478,2515,worker_is_unavailable,
1644425755,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425755,2519,job990_scenario0_2480,B54,2480,2519,worker_is_unavailable,
1644425759,2535,job1002_scenario2_2535,B33,2535,2535,Zt_prime=0,
1644425761,2553,job1005_scenario3_2551,B11,2551,2553,Zt_prime=0,
1644425761,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425762,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425763,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425764,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425765,2590,job1010_scenario0_2566,B54,2566,2590,Zt_prime=0,
1644425766,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425768,2607,job1018_scenario3_2605,B11,2605,2607,Zt_prime=0,
1644425772,2635,job1022_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644425773,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425773,2644,job1017_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644425777,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425778,2678,job1031_scenario2_2678,B33,2678,2678,Zt_prime=0,
1644425779,2691,job1027_scenario0_2654,B54,2654,2691,worker_is_unavailable,
1644425787,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425788,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425788,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644425790,2734,job1045_scenario3_2732,B11,2732,2734,Zt_prime=0,
1644425792,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425792,2754,job1043_scenario1_2730,B54,2730,2754,worker_is_unavailable,
1644425796,2778,job1046_scenario1_2738,B54,2738,2778,worker_is_unavailable,
1644425797,2779,job1054_scenario2_2779,B33,2779,2779,Zt_prime=0,
1644425798,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425800,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425803,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425806,2832,job1064_scenario3_2830,B11,2830,2832,Zt_prime=0,
1644425807,2833,job1065_scenario4_2831,os4,2831,2833,Zt_prime=0,
1644425809,2848,job1067_scenario3_2846,B11,2846,2848,Zt_prime=0,
1644425812,2871,job1073_scenario2_2871,B33,2871,2871,Zt_prime=0,
1644425813,2878,job1076_scenario2_2878,B33,2878,2878,Zt_prime=0,
1644425818,2901,job1072_scenario1_2869,B54,2869,2901,Zt_prime=0,
1644425820,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425820,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425821,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425824,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425824,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425824,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425825,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425825,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425825,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425830,2992,job1094_scenario0_2973,B54,2973,2992,Zt_prime=0,
1644425832,3003,job1096_scenario3_3001,B11,3001,3003,Zt_prime=0,
1644425833,3013,job1099_scenario2_3013,B33,3013,3013,Zt_prime=0,
1644425835,3014,job1100_scenario2_3014,B33,3014,3014,Zt_prime=0,
1644425837,3041,job1103_scenario0_3041,B54,3041,3041,worker_is_unavailable,
1644425839,3048,job1102_scenario0_3037,B54,3037,3048,Zt_prime=0,
1644425840,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425843,3073,job1109_scenario3_3071,B11,3071,3073,Zt_prime=0,
1644425844,3076,job1108_scenario0_3069,B54,3069,3076,Zt_prime=0,
1644425846,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425850,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425853,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425856,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425857,3172,job1123_scenario4_3170,os4,3170,3172,Zt_prime=0,
1644425857,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425857,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425857,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425862,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425863,3206,job1131_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644425867,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425871,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425873,3264,job1142_scenario4_3262,os4,3262,3264,Zt_prime=0,
1644425874,3271,job1144_scenario2_3271,B33,3271,3271,Zt_prime=0,
1644425879,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425879,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425879,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425880,3314,job1150_scenario2_3314,B33,3314,3314,Zt_prime=0,
1644425882,3322,job1153_scenario2_3322,B33,3322,3322,Zt_prime=0,
1644425886,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425887,3375,job1158_scenario2_3375,B33,3375,3375,Zt_prime=0,
1644425889,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425890,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425891,3408,job1161_scenario4_3406,os4,3406,3408,Zt_prime=0,
1644425892,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425893,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425895,3422,job1167_scenario2_3422,B33,3422,3422,Zt_prime=0,
1644425896,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425897,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425897,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425898,3440,job1171_scenario2_3440,B33,3440,3440,Zt_prime=0,
1644425906,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425907,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644425909,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425910,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425912,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425913,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425914,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644425915,3551,job1189_scenario1_3550,B54,3550,3551,Zt_prime=0,
1644425916,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644425920,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644425921,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425926,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425928,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
