RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426119,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426120,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426120,1790,job794_scenario0_1732,B11,1732,1790,Zt_prime=0,
1644426120,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426122,1802,job797_scenario1_1742,B54,1742,1802,Zt_prime=0,
1644426123,1809,job817_scenario0_1803,B11,1803,1809,worker_is_unavailable,
1644426123,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426125,1825,job812_scenario1_1783,B54,1783,1825,worker_is_unavailable,
1644426126,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426126,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426127,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426128,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426130,1862,job823_scenario1_1816,B54,1816,1862,worker_is_unavailable,
1644426132,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426134,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426135,1901,job846_scenario3_1901,in27,1901,1901,Zt_prime=0,
1644426135,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644426137,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426137,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426137,1925,job839_scenario0_1880,B54,1880,1925,other_job_from_Ati_was_chosen,
1644426138,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426138,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426139,1942,job859_scenario0_1934,B11,1934,1942,worker_is_unavailable,
1644426139,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426140,1947,job864_scenario3_1947,in27,1947,1947,Zt_prime=0,
1644426140,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426141,1954,job866_scenario3_1954,in27,1954,1954,Zt_prime=0,
1644426141,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426141,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426141,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426142,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426142,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426143,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426144,1996,job869_scenario1_1963,B54,1963,1996,worker_is_unavailable,
1644426144,2002,job867_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644426145,2013,job881_scenario3_2013,in27,2013,2013,Zt_prime=0,
1644426146,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426146,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426146,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426149,2052,job890_scenario3_2052,in27,2052,2052,Zt_prime=0,
1644426151,2065,job897_scenario3_2065,in27,2065,2065,Zt_prime=0,
1644426154,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426154,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426154,2101,job899_scenario2_2079,B14,2079,2101,worker_is_unavailable,
1644426154,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426156,2111,job892_scenario1_2054,B54,2054,2111,worker_is_unavailable,
1644426157,2120,job894_scenario0_2061,B14,2061,2120,worker_is_unavailable,
1644426157,2122,job900_scenario2_2083,B14,2083,2122,Zt_prime=0,
1644426160,2157,job912_scenario4_2117,B54,2117,2157,worker_is_unavailable,
1644426163,2165,job909_scenario1_2106,B54,2106,2165,Zt_prime=0,
1644426164,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426166,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426166,2200,job931_scenario3_2200,in27,2200,2200,Zt_prime=0,
1644426169,2230,job922_scenario1_2170,B54,2170,2230,Zt_prime=0,
1644426170,2234,job923_scenario0_2174,B54,2174,2234,Zt_prime=0,
1644426172,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426172,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426172,2251,job928_scenario4_2191,B54,2191,2251,worker_is_unavailable,
1644426172,2251,job929_scenario4_2192,B54,2192,2251,worker_is_unavailable,
1644426173,2254,job945_scenario3_2254,in27,2254,2254,Zt_prime=0,
1644426174,2259,job930_scenario1_2199,B54,2199,2259,worker_is_unavailable,
1644426174,2259,job932_scenario0_2201,B54,2201,2259,worker_is_unavailable,
1644426177,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426177,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426178,2291,job952_scenario3_2291,in27,2291,2291,Zt_prime=0,
1644426182,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426182,2308,job955_scenario3_2308,in27,2308,2308,Zt_prime=0,
1644426185,2341,job960_scenario3_2341,in27,2341,2341,Zt_prime=0,
1644426186,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426188,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426189,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426191,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426191,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426192,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426197,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426198,2461,job982_scenario2_2461,B14,2461,2461,worker_is_unavailable,
1644426198,2465,job979_scenario0_2426,B54,2426,2465,Zt_prime=0,
1644426199,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426199,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644426202,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426203,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426205,2530,job987_scenario0_2477,B54,2477,2530,worker_is_unavailable,
1644426206,2535,job1002_scenario2_2535,B14,2535,2535,Zt_prime=0,
1644426207,2539,job989_scenario0_2479,B54,2479,2539,worker_is_unavailable,
1644426209,2558,job1001_scenario4_2529,B54,2529,2558,Zt_prime=0,
1644426212,2586,job1010_scenario0_2566,B14,2566,2586,Zt_prime=0,
1644426214,2597,job1008_scenario1_2558,B54,2558,2597,Zt_prime=0,
1644426217,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426217,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426218,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426221,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426221,2660,job1023_scenario0_2634,B54,2634,2660,worker_is_unavailable,
1644426223,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426224,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426224,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426225,2697,job1034_scenario3_2697,in27,2697,2697,Zt_prime=0,
1644426227,2707,job1036_scenario4_2707,B54,2707,2707,worker_is_unavailable,
1644426227,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426230,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426235,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426238,2779,job1054_scenario2_2779,B14,2779,2779,Zt_prime=0,
1644426238,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426242,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426244,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426246,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426247,2846,job1067_scenario3_2846,in27,2846,2846,Zt_prime=0,
1644426247,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426248,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426248,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426249,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426250,2871,job1073_scenario2_2871,B14,2871,2871,Zt_prime=0,
1644426256,2928,job1071_scenario1_2868,B54,2868,2928,Zt_prime=0,
1644426256,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426257,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426259,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426260,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426260,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426260,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426261,2964,job1083_scenario0_2905,B54,2905,2964,worker_is_unavailable,
1644426263,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426263,2982,job1093_scenario4_2955,B54,2955,2982,worker_is_unavailable,
1644426263,2988,job1088_scenario4_2928,B54,2928,2988,worker_is_unavailable,
1644426265,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426267,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426268,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426269,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426270,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426272,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426272,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426275,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426275,3101,job1104_scenario0_3044,B54,3044,3101,worker_is_unavailable,
1644426280,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426285,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426286,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426286,3215,job1120_scenario0_3157,B54,3157,3215,worker_is_unavailable,
1644426287,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426288,3225,job1133_scenario2_3221,B14,3221,3225,Zt_prime=0,
1644426289,3232,job1125_scenario1_3183,B54,3183,3232,worker_is_unavailable,
1644426290,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426290,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426290,3235,job1132_scenario0_3220,B54,3220,3235,worker_is_unavailable,
1644426290,3245,job1134_scenario1_3229,B54,3229,3245,worker_is_unavailable,
1644426290,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426291,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426291,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426293,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426293,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426294,3291,job1141_scenario0_3257,B54,3257,3291,worker_is_unavailable,
1644426295,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426296,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426299,3335,job1145_scenario0_3276,B54,3276,3335,worker_is_unavailable,
1644426301,3349,job1152_scenario0_3317,B54,3317,3349,Zt_prime=0,
1644426306,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426308,3418,job1158_scenario2_3375,B54,3375,3418,Zt_prime=0,
1644426309,3429,job1157_scenario0_3372,B54,3372,3429,worker_is_unavailable,
1644426313,3460,job1167_scenario2_3422,B54,3422,3460,worker_is_unavailable,
1644426313,3464,job1162_scenario0_3408,B54,3408,3464,worker_is_unavailable,
1644426316,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426318,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426318,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426322,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426322,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426322,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426322,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426322,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426325,3591,job1187_scenario1_3542,B54,3542,3591,worker_is_unavailable,
1644426327,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426329,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426330,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426332,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
