RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644425197,B14,1,1,job856_scenario0_1926,1966,0,0,,1966,
1644425197,B11,1,1,job849_scenario0_1908,1966,0,0,,1966,
1644425197,in27,1,1,job848_scenario0_1905,1967,0,0,,1967,
1644425197,B14,1,1,job856_scenario0_1926,1967,0,0,,1967,
1644425197,B11,1,1,job849_scenario0_1908,1967,0,0,,1967,
1644425197,in27,1,0,,1968,0,0,,1968,
1644425197,B14,1,1,job856_scenario0_1926,1968,0,0,,1968,
1644425197,B11,1,1,job849_scenario0_1908,1968,0,0,,1968,
1644425197,in27,1,0,,1969,0,0,,1969,
1644425197,B14,1,1,job856_scenario0_1926,1969,0,0,,1969,
1644425197,B11,1,1,job849_scenario0_1908,1969,0,0,,1969,
1644425197,in27,1,0,,1970,0,0,,1970,
1644425197,B14,1,1,job856_scenario0_1926,1970,0,0,,1970,
1644425197,B11,1,1,job849_scenario0_1908,1970,0,0,,1970,
1644425197,in27,1,0,,1971,0,0,,1971,
1644425197,B14,1,1,job856_scenario0_1926,1971,0,0,,1971,
1644425197,B11,1,1,job849_scenario0_1908,1971,0,0,,1971,
1644425198,in27,1,1,job858_scenario0_1931,1972,0,0,,1972,
1644425198,B14,1,0,,1972,0,0,,1972,
1644425198,B11,1,1,job849_scenario0_1908,1972,0,0,,1972,
1644425198,in27,1,1,job858_scenario0_1931,1973,0,0,,1973,
1644425198,B14,1,0,,1973,0,0,,1973,
1644425198,B11,1,0,,1973,0,0,,1973,
1644425198,in27,1,1,job858_scenario0_1931,1974,0,0,,1974,
1644425198,B14,1,0,,1974,0,0,,1974,
1644425198,B11,1,0,,1974,0,0,,1974,
1644425199,in27,1,1,job858_scenario0_1931,1975,0,0,,1975,
1644425199,B14,1,0,,1975,0,0,,1975,
1644425199,B11,1,1,job859_scenario0_1934,1975,0,0,,1975,
1644425199,in27,1,1,job858_scenario0_1931,1976,0,0,,1976,
1644425199,B14,1,0,,1976,0,0,,1976,
1644425199,B11,1,1,job859_scenario0_1934,1976,0,0,,1976,
1644425199,in27,1,1,job858_scenario0_1931,1977,0,0,,1977,
1644425199,B14,1,0,,1977,0,0,,1977,
1644425199,B11,1,1,job859_scenario0_1934,1977,0,0,,1977,
1644425199,in27,1,1,job858_scenario0_1931,1978,0,0,,1978,
1644425199,B14,1,0,,1978,0,0,,1978,
1644425199,B11,1,1,job859_scenario0_1934,1978,0,0,,1978,
1644425199,in27,1,1,job858_scenario0_1931,1979,0,0,,1979,
1644425199,B14,1,0,,1979,0,0,,1979,
1644425199,B11,1,1,job859_scenario0_1934,1979,0,0,,1979,
1644425199,in27,1,1,job858_scenario0_1931,1980,0,0,,1980,
1644425199,B14,1,0,,1980,0,0,,1980,
1644425199,B11,1,1,job859_scenario0_1934,1980,0,0,,1980,
1644425199,in27,1,1,job858_scenario0_1931,1981,0,0,,1981,
1644425199,B14,1,0,,1981,0,0,,1981,
1644425199,B11,1,1,job859_scenario0_1934,1981,0,0,,1981,
1644425199,in27,1,1,job858_scenario0_1931,1982,0,0,,1982,
1644425199,B14,1,0,,1982,0,0,,1982,
1644425199,B11,1,1,job859_scenario0_1934,1982,0,0,,1982,
1644425199,in27,1,1,job858_scenario0_1931,1983,0,0,,1983,
1644425199,B14,1,0,,1983,0,0,,1983,
1644425199,B11,1,1,job859_scenario0_1934,1983,0,0,,1983,
1644425199,in27,1,1,job858_scenario0_1931,1984,0,0,,1984,
1644425199,B14,1,0,,1984,0,0,,1984,
1644425199,B11,1,1,job859_scenario0_1934,1984,0,0,,1984,
1644425199,in27,1,1,job858_scenario0_1931,1985,0,0,,1985,
1644425199,B14,1,0,,1985,0,0,,1985,
1644425199,B11,1,1,job859_scenario0_1934,1985,0,0,,1985,
1644425199,in27,1,1,job858_scenario0_1931,1986,0,0,,1986,
1644425199,B14,1,0,,1986,0,0,,1986,
1644425199,B11,1,1,job859_scenario0_1934,1986,0,0,,1986,
1644425199,in27,1,1,job858_scenario0_1931,1987,0,0,,1987,
1644425199,B14,1,0,,1987,0,0,,1987,
1644425199,B11,1,1,job859_scenario0_1934,1987,0,0,,1987,
1644425199,in27,1,1,job858_scenario0_1931,1988,0,0,,1988,
1644425199,B14,1,0,,1988,0,0,,1988,
1644425199,B11,1,1,job859_scenario0_1934,1988,0,0,,1988,
1644425199,in27,1,1,job858_scenario0_1931,1989,0,0,,1989,
1644425199,B14,1,0,,1989,0,0,,1989,
1644425199,B11,1,1,job859_scenario0_1934,1989,0,0,,1989,
1644425199,in27,1,1,job858_scenario0_1931,1990,0,0,,1990,
1644425199,B14,1,0,,1990,0,0,,1990,
1644425199,B11,1,1,job859_scenario0_1934,1990,0,0,,1990,
1644425199,in27,1,1,job858_scenario0_1931,1991,0,0,,1991,
1644425199,B14,1,0,,1991,0,0,,1991,
1644425199,B11,1,1,job859_scenario0_1934,1991,0,0,,1991,
1644425199,in27,1,1,job858_scenario0_1931,1992,0,0,,1992,
1644425199,B14,1,0,,1992,0,0,,1992,
1644425199,B11,1,1,job859_scenario0_1934,1992,0,0,,1992,
1644425199,in27,1,1,job858_scenario0_1931,1993,0,0,,1993,
1644425199,B14,1,0,,1993,0,0,,1993,
1644425199,B11,1,1,job859_scenario0_1934,1993,0,0,,1993,
1644425199,in27,1,1,job858_scenario0_1931,1994,0,0,,1994,
1644425199,B14,1,0,,1994,0,0,,1994,
1644425199,B11,1,1,job859_scenario0_1934,1994,0,0,,1994,
1644425199,in27,1,1,job858_scenario0_1931,1995,0,0,,1995,
1644425199,B14,1,0,,1995,0,0,,1995,
1644425199,B11,1,1,job859_scenario0_1934,1995,0,0,,1995,
1644425199,in27,1,1,job858_scenario0_1931,1996,0,0,,1996,
1644425199,B14,1,0,,1996,0,0,,1996,
1644425199,B11,1,1,job859_scenario0_1934,1996,0,0,,1996,
1644425200,in27,1,1,job858_scenario0_1931,1997,0,0,,1997,
1644425200,B14,1,1,job876_scenario2_1996,1997,0,0,,1997,
1644425200,B11,1,1,job859_scenario0_1934,1997,0,0,,1997,
1644425200,in27,1,1,job858_scenario0_1931,1998,0,0,,1998,
1644425200,B14,1,1,job876_scenario2_1996,1998,0,0,,1998,
1644425200,B11,1,1,job859_scenario0_1934,1998,0,0,,1998,
1644425200,in27,1,0,,1999,0,0,,1999,
1644425200,B14,1,1,job876_scenario2_1996,1999,0,0,,1999,
1644425200,B11,1,1,job859_scenario0_1934,1999,0,0,,1999,
1644425200,in27,1,0,,2000,0,0,,2000,
1644425200,B14,1,1,job876_scenario2_1996,2000,0,0,,2000,
1644425200,B11,1,0,,2000,0,0,,2000,
1644425200,in27,1,0,,2001,0,0,,2001,
1644425200,B14,1,1,job876_scenario2_1996,2001,0,0,,2001,
1644425200,B11,1,0,,2001,0,0,,2001,
1644425200,in27,1,0,,2002,0,0,,2002,
1644425200,B14,1,1,job876_scenario2_1996,2002,0,0,,2002,
1644425200,B11,1,0,,2002,0,0,,2002,
1644425200,in27,1,0,,2003,0,0,,2003,
1644425200,B14,1,1,job876_scenario2_1996,2003,0,0,,2003,
1644425200,B11,1,0,,2003,0,0,,2003,
1644425200,in27,1,0,,2004,0,0,,2004,
1644425200,B14,1,1,job876_scenario2_1996,2004,0,0,,2004,
1644425200,B11,1,0,,2004,0,0,,2004,
1644425201,in27,1,0,,2005,0,0,,2005,
1644425201,B14,1,0,,2005,0,0,,2005,
1644425201,B11,1,0,,2005,0,0,,2005,
1644425202,in27,1,0,,2006,0,0,,2006,
1644425202,B14,1,0,,2006,0,0,,2006,
1644425202,B11,1,0,,2006,0,0,,2006,
1644425202,in27,1,0,,2007,0,0,,2007,
1644425202,B14,1,0,,2007,0,0,,2007,
1644425202,B11,1,0,,2007,0,0,,2007,
1644425203,in27,1,0,,2008,0,0,,2008,
1644425203,B14,1,1,job870_scenario2_1969,2008,0,0,,2008,
1644425203,B11,1,0,,2008,0,0,,2008,
1644425203,in27,1,0,,2009,0,0,,2009,
1644425203,B14,1,1,job870_scenario2_1969,2009,0,0,,2009,
1644425203,B11,1,0,,2009,0,0,,2009,
1644425203,in27,1,0,,2010,0,0,,2010,
1644425203,B14,1,0,,2010,0,0,,2010,
1644425203,B11,1,0,,2010,0,0,,2010,
1644425203,in27,1,0,,2011,0,0,,2011,
1644425203,B14,1,0,,2011,0,0,,2011,
1644425203,B11,1,0,,2011,0,0,,2011,
1644425203,in27,1,0,,2012,0,0,,2012,
1644425203,B14,1,0,,2012,0,0,,2012,
1644425203,B11,1,1,job874_scenario1_1979,2012,0,0,,2012,
1644425203,in27,1,0,,2013,0,0,,2013,
1644425203,B14,1,0,,2013,0,0,,2013,
1644425203,B11,1,1,job874_scenario1_1979,2013,0,0,,2013,
1644425203,in27,1,0,,2014,0,0,,2014,
1644425203,B14,1,0,,2014,0,0,,2014,
1644425203,B11,1,1,job874_scenario1_1979,2014,0,0,,2014,
1644425203,in27,1,0,,2015,0,0,,2015,
1644425203,B14,1,0,,2015,0,0,,2015,
1644425203,B11,1,1,job874_scenario1_1979,2015,0,0,,2015,
1644425203,in27,1,0,,2016,0,0,,2016,
1644425203,B14,1,0,,2016,0,0,,2016,
1644425203,B11,1,1,job874_scenario1_1979,2016,0,0,,2016,
1644425203,in27,1,0,,2017,0,0,,2017,
1644425203,B14,1,0,,2017,0,0,,2017,
1644425203,B11,1,1,job874_scenario1_1979,2017,0,0,,2017,
1644425203,in27,1,0,,2018,0,0,,2018,
1644425203,B14,1,0,,2018,0,0,,2018,
1644425203,B11,1,1,job874_scenario1_1979,2018,0,0,,2018,
1644425203,in27,1,0,,2019,0,0,,2019,
1644425203,B14,1,0,,2019,0,0,,2019,
1644425203,B11,1,1,job874_scenario1_1979,2019,0,0,,2019,
1644425204,in27,1,0,,2020,0,0,,2020,
1644425204,B14,1,1,job882_scenario2_2016,2020,0,0,,2020,
1644425204,B11,1,1,job874_scenario1_1979,2020,0,0,,2020,
1644425204,in27,1,0,,2021,0,0,,2021,
1644425204,B14,1,1,job882_scenario2_2016,2021,0,0,,2021,
1644425204,B11,1,1,job874_scenario1_1979,2021,0,0,,2021,
1644425204,in27,1,0,,2022,0,0,,2022,
1644425204,B14,1,1,job882_scenario2_2016,2022,0,0,,2022,
1644425204,B11,1,1,job874_scenario1_1979,2022,0,0,,2022,
1644425205,in27,1,0,,2023,0,0,,2023,
1644425205,B14,1,1,job882_scenario2_2016,2023,0,0,,2023,
1644425205,B11,1,0,,2023,0,0,,2023,
1644425205,in27,1,0,,2024,0,0,,2024,
1644425205,B14,1,1,job882_scenario2_2016,2024,0,0,,2024,
1644425205,B11,1,0,,2024,0,0,,2024,
1644425205,in27,1,0,,2025,0,0,,2025,
1644425205,B14,1,0,,2025,0,0,,2025,
1644425205,B11,1,0,,2025,0,0,,2025,
1644425205,in27,1,0,,2026,0,0,,2026,
1644425205,B14,1,0,,2026,0,0,,2026,
1644425205,B11,1,0,,2026,0,0,,2026,
1644425205,in27,1,0,,2027,0,0,,2027,
1644425205,B14,1,0,,2027,0,0,,2027,
1644425205,B11,1,0,,2027,0,0,,2027,
1644425206,in27,1,0,,2028,0,0,,2028,
1644425206,B14,1,0,,2028,0,0,,2028,
1644425206,B11,1,1,job881_scenario3_2013,2028,0,0,,2028,
1644425206,in27,1,0,,2029,0,0,,2029,
1644425206,B14,1,0,,2029,0,0,,2029,
1644425206,B11,1,1,job881_scenario3_2013,2029,0,0,,2029,
1644425206,in27,1,0,,2030,0,0,,2030,
1644425206,B14,1,0,,2030,0,0,,2030,
1644425206,B11,1,0,,2030,0,0,,2030,
1644425207,in27,1,0,,2031,0,0,,2031,
1644425207,B14,1,0,,2031,0,0,,2031,
1644425207,B11,1,1,job875_scenario1_1994,2031,0,0,,2031,
1644425207,in27,1,0,,2032,0,0,,2032,
1644425207,B14,1,0,,2032,0,0,,2032,
1644425207,B11,1,1,job875_scenario1_1994,2032,0,0,,2032,
1644425207,in27,1,0,,2033,0,0,,2033,
1644425207,B14,1,0,,2033,0,0,,2033,
1644425207,B11,1,1,job875_scenario1_1994,2033,0,0,,2033,
1644425207,in27,1,0,,2034,0,0,,2034,
1644425207,B14,1,0,,2034,0,0,,2034,
1644425207,B11,1,1,job875_scenario1_1994,2034,0,0,,2034,
1644425207,in27,1,0,,2035,0,0,,2035,
1644425207,B14,1,0,,2035,0,0,,2035,
1644425207,B11,1,1,job875_scenario1_1994,2035,0,0,,2035,
1644425207,in27,1,0,,2036,0,0,,2036,
1644425207,B14,1,0,,2036,0,0,,2036,
1644425207,B11,1,0,,2036,0,0,,2036,
1644425207,in27,1,0,,2037,0,0,,2037,
1644425207,B14,1,0,,2037,0,0,,2037,
1644425207,B11,1,0,,2037,0,0,,2037,
1644425207,in27,1,0,,2038,0,0,,2038,
1644425207,B14,1,0,,2038,0,0,,2038,
1644425207,B11,1,0,,2038,0,0,,2038,
1644425207,in27,1,0,,2039,0,0,,2039,
1644425207,B14,1,0,,2039,0,0,,2039,
1644425207,B11,1,0,,2039,0,0,,2039,
1644425208,in27,1,0,,2040,0,0,,2040,
1644425208,B14,1,0,,2040,0,0,,2040,
1644425208,B11,1,1,job877_scenario1_1999,2040,0,0,,2040,
1644425208,in27,1,0,,2041,0,0,,2041,
1644425208,B14,1,0,,2041,0,0,,2041,
1644425208,B11,1,0,,2041,0,0,,2041,
1644425208,in27,1,0,,2042,0,0,,2042,
1644425208,B14,1,0,,2042,0,0,,2042,
1644425208,B11,1,0,,2042,0,0,,2042,
1644425209,in27,1,0,,2043,0,0,,2043,
1644425209,B14,1,1,job887_scenario0_2035,2043,0,0,,2043,
1644425209,B11,1,0,,2043,0,0,,2043,
1644425209,in27,1,0,,2044,0,0,,2044,
1644425209,B14,1,1,job887_scenario0_2035,2044,0,0,,2044,
1644425209,B11,1,1,job878_scenario4_2003,2044,0,0,,2044,
1644425209,in27,1,0,,2045,0,0,,2045,
1644425209,B14,1,1,job887_scenario0_2035,2045,0,0,,2045,
1644425209,B11,1,0,,2045,0,0,,2045,
1644425209,in27,1,0,,2046,0,0,,2046,
1644425209,B14,1,1,job887_scenario0_2035,2046,0,0,,2046,
1644425209,B11,1,0,,2046,0,0,,2046,
1644425209,in27,1,0,,2047,0,0,,2047,
1644425209,B14,1,1,job887_scenario0_2035,2047,0,0,,2047,
1644425209,B11,1,0,,2047,0,0,,2047,
1644425209,in27,1,0,,2048,0,0,,2048,
1644425209,B14,1,1,job887_scenario0_2035,2048,0,0,,2048,
1644425209,B11,1,0,,2048,0,0,,2048,
1644425209,in27,1,0,,2049,0,0,,2049,
1644425209,B14,1,1,job887_scenario0_2035,2049,0,0,,2049,
1644425210,B11,1,0,,2049,0,0,,2049,
1644425210,in27,1,0,,2050,0,0,,2050,
1644425210,B14,1,1,job887_scenario0_2035,2050,0,0,,2050,
1644425210,B11,1,0,,2050,0,0,,2050,
1644425210,in27,1,0,,2051,0,0,,2051,
1644425210,B14,1,1,job887_scenario0_2035,2051,0,0,,2051,
1644425210,B11,1,0,,2051,0,0,,2051,
1644425210,in27,1,0,,2052,0,0,,2052,
1644425210,B14,1,1,job887_scenario0_2035,2052,0,0,,2052,
1644425210,B11,1,0,,2052,0,0,,2052,
1644425211,in27,1,0,,2053,0,0,,2053,
1644425211,B14,1,1,job887_scenario0_2035,2053,0,0,,2053,
1644425211,B11,1,1,job880_scenario1_2012,2053,0,0,,2053,
1644425211,in27,1,0,,2054,0,0,,2054,
1644425211,B14,1,1,job887_scenario0_2035,2054,0,0,,2054,
1644425211,B11,1,1,job880_scenario1_2012,2054,0,0,,2054,
1644425211,in27,1,0,,2055,0,0,,2055,
1644425211,B14,1,1,job887_scenario0_2035,2055,0,0,,2055,
1644425211,B11,1,1,job880_scenario1_2012,2055,0,0,,2055,
1644425211,in27,1,0,,2056,0,0,,2056,
1644425211,B14,1,1,job887_scenario0_2035,2056,0,0,,2056,
1644425211,B11,1,1,job880_scenario1_2012,2056,0,0,,2056,
1644425211,in27,1,0,,2057,0,0,,2057,
1644425211,B14,1,1,job887_scenario0_2035,2057,0,0,,2057,
1644425211,B11,1,1,job880_scenario1_2012,2057,0,0,,2057,
1644425211,in27,1,0,,2058,0,0,,2058,
1644425211,B14,1,1,job887_scenario0_2035,2058,0,0,,2058,
1644425211,B11,1,0,,2058,0,0,,2058,
1644425211,in27,1,0,,2059,0,0,,2059,
1644425211,B14,1,0,,2059,0,0,,2059,
1644425211,B11,1,0,,2059,0,0,,2059,
1644425211,in27,1,0,,2060,0,0,,2060,
1644425211,B14,1,0,,2060,0,0,,2060,
1644425211,B11,1,0,,2060,0,0,,2060,
1644425211,in27,1,0,,2061,0,0,,2061,
1644425211,B14,1,0,,2061,0,0,,2061,
1644425211,B11,1,0,,2061,0,0,,2061,
1644425211,in27,1,0,,2062,0,0,,2062,
1644425211,B14,1,0,,2062,0,0,,2062,
1644425211,B11,1,0,,2062,0,0,,2062,
1644425211,in27,1,0,,2063,0,0,,2063,
1644425211,B14,1,0,,2063,0,0,,2063,
1644425211,B11,1,0,,2063,0,0,,2063,
1644425213,in27,1,1,job894_scenario0_2061,2064,0,0,,2064,
1644425213,B14,1,0,,2064,0,0,,2064,
1644425213,B11,1,1,job891_scenario1_2053,2064,0,0,,2064,
1644425213,in27,1,1,job894_scenario0_2061,2065,0,0,,2065,
1644425213,B14,1,0,,2065,0,0,,2065,
1644425213,B11,1,1,job891_scenario1_2053,2065,0,0,,2065,
1644425213,in27,1,1,job894_scenario0_2061,2066,0,0,,2066,
1644425213,B14,1,0,,2066,0,0,,2066,
1644425213,B11,1,0,,2066,0,0,,2066,
1644425213,in27,1,1,job894_scenario0_2061,2067,0,0,,2067,
1644425213,B14,1,0,,2067,0,0,,2067,
1644425213,B11,1,0,,2067,0,0,,2067,
1644425213,in27,1,1,job894_scenario0_2061,2068,0,0,,2068,
1644425213,B14,1,0,,2068,0,0,,2068,
1644425213,B11,1,0,,2068,0,0,,2068,
1644425213,in27,1,1,job894_scenario0_2061,2069,0,0,,2069,
1644425213,B14,1,0,,2069,0,0,,2069,
1644425213,B11,1,0,,2069,0,0,,2069,
1644425213,in27,1,1,job894_scenario0_2061,2070,0,0,,2070,
1644425213,B14,1,0,,2070,0,0,,2070,
1644425213,B11,1,0,,2070,0,0,,2070,
1644425213,in27,1,1,job894_scenario0_2061,2071,0,0,,2071,
1644425213,B14,1,0,,2071,0,0,,2071,
1644425213,B11,1,0,,2071,0,0,,2071,
1644425213,in27,1,1,job894_scenario0_2061,2072,0,0,,2072,
1644425213,B14,1,0,,2072,0,0,,2072,
1644425213,B11,1,0,,2072,0,0,,2072,
1644425213,in27,1,1,job894_scenario0_2061,2073,0,0,,2073,
1644425213,B14,1,0,,2073,0,0,,2073,
1644425213,B11,1,0,,2073,0,0,,2073,
1644425213,in27,1,1,job894_scenario0_2061,2074,0,0,,2074,
1644425213,B14,1,0,,2074,0,0,,2074,
1644425213,B11,1,0,,2074,0,0,,2074,
1644425213,in27,1,1,job894_scenario0_2061,2075,0,0,,2075,
1644425213,B14,1,0,,2075,0,0,,2075,
1644425213,B11,1,0,,2075,0,0,,2075,
1644425213,in27,1,1,job894_scenario0_2061,2076,0,0,,2076,
1644425213,B14,1,0,,2076,0,0,,2076,
1644425213,B11,1,0,,2076,0,0,,2076,
1644425213,in27,1,1,job894_scenario0_2061,2077,0,0,,2077,
1644425213,B14,1,0,,2077,0,0,,2077,
1644425213,B11,1,0,,2077,0,0,,2077,
1644425214,in27,1,1,job894_scenario0_2061,2078,0,0,,2078,
1644425214,B14,1,0,,2078,0,0,,2078,
1644425214,B11,1,0,,2078,0,0,,2078,
1644425214,in27,1,1,job894_scenario0_2061,2079,0,0,,2079,
1644425214,B14,1,0,,2079,0,0,,2079,
1644425214,B11,1,1,job889_scenario1_2039,2079,0,0,,2079,
1644425214,in27,1,1,job894_scenario0_2061,2080,0,0,,2080,
1644425214,B14,1,0,,2080,0,0,,2080,
1644425214,B11,1,1,job889_scenario1_2039,2080,0,0,,2080,
1644425214,in27,1,1,job894_scenario0_2061,2081,0,0,,2081,
1644425214,B14,1,0,,2081,0,0,,2081,
1644425214,B11,1,1,job889_scenario1_2039,2081,0,0,,2081,
1644425214,in27,1,1,job894_scenario0_2061,2082,0,0,,2082,
1644425214,B14,1,0,,2082,0,0,,2082,
1644425214,B11,1,1,job889_scenario1_2039,2082,0,0,,2082,
1644425214,in27,1,1,job894_scenario0_2061,2083,0,0,,2083,
1644425214,B14,1,0,,2083,0,0,,2083,
1644425214,B11,1,0,,2083,0,0,,2083,
1644425215,in27,1,1,job894_scenario0_2061,2084,0,0,,2084,
1644425215,B14,1,1,job900_scenario2_2083,2084,0,0,,2084,
1644425215,B11,1,0,,2084,0,0,,2084,
1644425215,in27,1,1,job894_scenario0_2061,2085,0,0,,2085,
1644425215,B14,1,1,job900_scenario2_2083,2085,0,0,,2085,
1644425215,B11,1,0,,2085,0,0,,2085,
1644425215,in27,1,1,job894_scenario0_2061,2086,0,0,,2086,
1644425215,B14,1,1,job900_scenario2_2083,2086,0,0,,2086,
1644425215,B11,1,0,,2086,0,0,,2086,
1644425215,in27,1,1,job894_scenario0_2061,2087,0,0,,2087,
1644425215,B14,1,1,job900_scenario2_2083,2087,0,0,,2087,
1644425215,B11,1,0,,2087,0,0,,2087,
1644425215,in27,1,0,,2088,0,0,,2088,
1644425215,B14,1,1,job900_scenario2_2083,2088,0,0,,2088,
1644425215,B11,1,1,job890_scenario3_2052,2088,0,0,,2088,
1644425215,in27,1,0,,2089,0,0,,2089,
1644425215,B14,1,0,,2089,0,0,,2089,
1644425215,B11,1,1,job890_scenario3_2052,2089,0,0,,2089,
1644425215,in27,1,0,,2090,0,0,,2090,
1644425215,B14,1,0,,2090,0,0,,2090,
1644425215,B11,1,1,job890_scenario3_2052,2090,0,0,,2090,
1644425215,in27,1,0,,2091,0,0,,2091,
1644425216,B14,1,0,,2091,0,0,,2091,
1644425216,B11,1,1,job890_scenario3_2052,2091,0,0,,2091,
1644425216,in27,1,0,,2092,0,0,,2092,
1644425216,B14,1,0,,2092,0,0,,2092,
1644425216,B11,1,0,,2092,0,0,,2092,
1644425216,in27,1,0,,2093,0,0,,2093,
1644425216,B14,1,0,,2093,0,0,,2093,
1644425216,B11,1,0,,2093,0,0,,2093,
1644425216,in27,1,0,,2094,0,0,,2094,
1644425216,B14,1,0,,2094,0,0,,2094,
1644425216,B11,1,0,,2094,0,0,,2094,
1644425216,in27,1,0,,2095,0,0,,2095,
1644425216,B14,1,0,,2095,0,0,,2095,
1644425216,B11,1,0,,2095,0,0,,2095,
1644425216,in27,1,0,,2096,0,0,,2096,
1644425216,B14,1,0,,2096,0,0,,2096,
1644425216,B11,1,0,,2096,0,0,,2096,
1644425216,in27,1,0,,2097,0,0,,2097,
1644425216,B14,1,0,,2097,0,0,,2097,
1644425216,B11,1,0,,2097,0,0,,2097,
1644425216,in27,1,0,,2098,0,0,,2098,
1644425216,B14,1,0,,2098,0,0,,2098,
1644425216,B11,1,0,,2098,0,0,,2098,
1644425216,in27,1,0,,2099,0,0,,2099,
1644425216,B14,1,0,,2099,0,0,,2099,
1644425216,B11,1,1,job893_scenario1_2058,2099,0,0,,2099,
1644425216,in27,1,0,,2100,0,0,,2100,
1644425216,B14,1,0,,2100,0,0,,2100,
1644425216,B11,1,1,job893_scenario1_2058,2100,0,0,,2100,
1644425216,in27,1,0,,2101,0,0,,2101,
1644425216,B14,1,0,,2101,0,0,,2101,
1644425216,B11,1,1,job893_scenario1_2058,2101,0,0,,2101,
1644425216,in27,1,0,,2102,0,0,,2102,
1644425216,B14,1,0,,2102,0,0,,2102,
1644425216,B11,1,1,job893_scenario1_2058,2102,0,0,,2102,
1644425217,in27,1,0,,2103,0,0,,2103,
1644425217,B14,1,1,job899_scenario2_2079,2103,0,0,,2103,
1644425217,B11,1,1,job893_scenario1_2058,2103,0,0,,2103,
1644425218,in27,1,0,,2104,0,0,,2104,
1644425218,B14,1,1,job899_scenario2_2079,2104,0,0,,2104,
1644425218,B11,1,1,job893_scenario1_2058,2104,0,0,,2104,
1644425218,in27,1,0,,2105,0,0,,2105,
1644425218,B14,1,1,job899_scenario2_2079,2105,0,0,,2105,
1644425218,B11,1,1,job893_scenario1_2058,2105,0,0,,2105,
1644425218,in27,1,0,,2106,0,0,,2106,
1644425218,B14,1,1,job899_scenario2_2079,2106,0,0,,2106,
1644425218,B11,1,1,job893_scenario1_2058,2106,0,0,,2106,
1644425218,in27,1,0,,2107,0,0,,2107,
1644425218,B14,1,1,job899_scenario2_2079,2107,0,0,,2107,
1644425218,B11,1,1,job893_scenario1_2058,2107,0,0,,2107,
1644425218,in27,1,0,,2108,0,0,,2108,
1644425218,B14,1,1,job899_scenario2_2079,2108,0,0,,2108,
1644425218,B11,1,1,job893_scenario1_2058,2108,0,0,,2108,
1644425218,in27,1,0,,2109,0,0,,2109,
1644425218,B14,1,0,,2109,0,0,,2109,
1644425218,B11,1,1,job893_scenario1_2058,2109,0,0,,2109,
1644425218,in27,1,0,,2110,0,0,,2110,
1644425218,B14,1,0,,2110,0,0,,2110,
1644425218,B11,1,0,,2110,0,0,,2110,
1644425218,in27,1,0,,2111,0,0,,2111,
1644425218,B14,1,0,,2111,0,0,,2111,
1644425218,B11,1,0,,2111,0,0,,2111,
1644425218,in27,1,0,,2112,0,0,,2112,
1644425218,B14,1,0,,2112,0,0,,2112,
1644425218,B11,1,0,,2112,0,0,,2112,
1644425218,in27,1,0,,2113,0,0,,2113,
1644425218,B14,1,0,,2113,0,0,,2113,
1644425218,B11,1,0,,2113,0,0,,2113,
1644425219,in27,1,0,,2114,0,0,,2114,
1644425219,B14,1,1,job902_scenario2_2085,2114,0,0,,2114,
1644425219,B11,1,0,,2114,0,0,,2114,
1644425219,in27,1,0,,2115,0,0,,2115,
1644425219,B14,1,1,job902_scenario2_2085,2115,0,0,,2115,
1644425219,B11,1,0,,2115,0,0,,2115,
1644425219,in27,1,1,job903_scenario0_2087,2116,0,0,,2116,
1644425219,B14,1,1,job902_scenario2_2085,2116,0,0,,2116,
1644425219,B11,1,0,,2116,0,0,,2116,
1644425219,in27,1,1,job903_scenario0_2087,2117,0,0,,2117,
1644425219,B14,1,1,job902_scenario2_2085,2117,0,0,,2117,
1644425219,B11,1,0,,2117,0,0,,2117,
1644425219,in27,1,1,job903_scenario0_2087,2118,0,0,,2118,
1644425219,B14,1,0,,2118,0,0,,2118,
1644425219,B11,1,0,,2118,0,0,,2118,
1644425219,in27,1,1,job903_scenario0_2087,2119,0,0,,2119,
1644425219,B14,1,0,,2119,0,0,,2119,
1644425219,B11,1,0,,2119,0,0,,2119,
1644425219,in27,1,1,job903_scenario0_2087,2120,0,0,,2120,
1644425219,B14,1,0,,2120,0,0,,2120,
1644425219,B11,1,0,,2120,0,0,,2120,
1644425219,in27,1,1,job903_scenario0_2087,2121,0,0,,2121,
1644425219,B14,1,0,,2121,0,0,,2121,
1644425219,B11,1,0,,2121,0,0,,2121,
1644425219,in27,1,1,job903_scenario0_2087,2122,0,0,,2122,
1644425219,B14,1,0,,2122,0,0,,2122,
1644425219,B11,1,0,,2122,0,0,,2122,
1644425219,in27,1,1,job903_scenario0_2087,2123,0,0,,2123,
1644425219,B14,1,0,,2123,0,0,,2123,
1644425219,B11,1,0,,2123,0,0,,2123,
1644425220,in27,1,1,job903_scenario0_2087,2124,0,0,,2124,
1644425220,B14,1,0,,2124,0,0,,2124,
1644425220,B11,1,0,,2124,0,0,,2124,
1644425220,in27,1,1,job903_scenario0_2087,2125,0,0,,2125,
1644425220,B14,1,0,,2125,0,0,,2125,
