RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425139,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425140,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425140,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425140,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425141,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425142,1551,job722_scenario1_1537,B14,1537,1551,worker_is_unavailable,
1644425142,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425144,1559,job715_scenario1_1519,B14,1519,1559,Zt_prime=0,
1644425145,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425146,1570,job728_scenario1_1553,B11,1553,1570,worker_is_unavailable,
1644425146,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425146,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425146,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425146,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425147,1582,job731_scenario1_1561,B11,1561,1582,Zt_prime=0,
1644425147,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425147,1586,job738_scenario2_1581,B14,1581,1586,Zt_prime=0,
1644425148,1596,job732_scenario1_1562,B11,1562,1596,worker_is_unavailable,
1644425149,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425150,1604,job735_scenario1_1571,B11,1571,1604,worker_is_unavailable,
1644425151,1613,job736_scenario0_1573,in27,1573,1613,worker_is_unavailable,
1644425151,1616,job742_scenario1_1596,B11,1596,1616,other_job_from_Ati_was_chosen,
1644425152,1627,job739_scenario0_1587,B11,1587,1627,worker_is_unavailable,
1644425152,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425152,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425153,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425154,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425154,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425156,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425157,1653,job758_scenario1_1643,B14,1643,1653,Zt_prime=0,
1644425157,1655,job761_scenario0_1650,B14,1650,1655,other_job_from_Ati_was_chosen,
1644425158,1656,job751_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644425159,1668,job754_scenario0_1628,in27,1628,1668,worker_is_unavailable,
1644425159,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425159,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425161,1685,job759_scenario4_1645,B11,1645,1685,worker_is_unavailable,
1644425162,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425162,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425162,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425162,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425162,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644425162,1698,job771_scenario1_1678,B11,1678,1698,worker_is_unavailable,
1644425163,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425163,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425164,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425164,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425164,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425164,1714,job781_scenario4_1701,B11,1701,1714,worker_is_unavailable,
1644425164,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425164,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425166,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425166,1731,job787_scenario1_1710,B11,1710,1731,worker_is_unavailable,
1644425167,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425167,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425167,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425167,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425169,1754,job796_scenario1_1739,B11,1739,1754,worker_is_unavailable,
1644425169,1756,job793_scenario0_1729,B14,1729,1756,worker_is_unavailable,
1644425170,1765,job790_scenario0_1725,in27,1725,1765,Zt_prime=0,
1644425171,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425172,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425172,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425173,1779,job808_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644425174,1783,job804_scenario1_1765,B11,1765,1783,worker_is_unavailable,
1644425175,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425175,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425175,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425176,1804,job805_scenario3_1767,B11,1767,1804,Zt_prime=0,
1644425177,1816,job810_scenario3_1776,B11,1776,1816,worker_is_unavailable,
1644425178,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425179,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425180,1827,job822_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644425180,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425180,1837,job817_scenario0_1803,B14,1803,1837,worker_is_unavailable,
1644425184,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425185,1867,job826_scenario3_1827,B11,1827,1867,Zt_prime=0,
1644425187,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425188,1891,job835_scenario1_1862,B11,1862,1891,worker_is_unavailable,
1644425190,1899,job845_scenario3_1898,B11,1898,1899,other_job_from_Ati_was_chosen,
1644425191,1907,job839_scenario0_1880,B14,1880,1907,worker_is_unavailable,
1644425191,1908,job836_scenario1_1868,B11,1868,1908,worker_is_unavailable,
1644425191,1915,job847_scenario1_1902,B11,1902,1915,worker_is_unavailable,
1644425191,1916,job838_scenario1_1878,B14,1878,1916,worker_is_unavailable,
1644425191,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425191,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425192,1922,job844_scenario3_1896,B11,1896,1922,worker_is_unavailable,
1644425192,1927,job855_scenario3_1921,B11,1921,1927,worker_is_unavailable,
1644425194,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425195,1941,job846_scenario3_1901,B11,1901,1941,Zt_prime=0,
1644425196,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425197,1954,job862_scenario1_1942,B11,1942,1954,worker_is_unavailable,
1644425197,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425197,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425197,1968,job857_scenario1_1928,B14,1928,1968,worker_is_unavailable,
1644425197,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425197,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425199,1976,job860_scenario1_1938,B11,1938,1976,worker_is_unavailable,
1644425199,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425199,1979,job872_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644425199,1980,job861_scenario0_1940,in27,1940,1980,worker_is_unavailable,
1644425199,1990,job865_scenario1_1950,B11,1950,1990,worker_is_unavailable,
1644425202,2005,job871_scenario1_1970,B11,1970,2005,Zt_prime=0,
1644425206,2030,job884_scenario2_2025,B14,2025,2030,Zt_prime=0,
1644425210,2051,job888_scenario1_2036,B14,2036,2051,worker_is_unavailable,
1644425210,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425211,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425214,2081,job897_scenario3_2065,B11,2065,2081,worker_is_unavailable,
1644425215,2089,job892_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644425215,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425218,2103,job908_scenario0_2103,in27,2103,2103,Zt_prime=0,
1644425218,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425218,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425220,2127,job907_scenario0_2101,B14,2101,2127,other_job_from_Ati_was_chosen,
1644425221,2134,job905_scenario1_2096,B14,2096,2134,worker_is_unavailable,
1644425221,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425224,2153,job911_scenario3_2114,B11,2114,2153,Zt_prime=0,
1644425225,2161,job914_scenario1_2121,B11,2121,2161,Zt_prime=0,
1644425233,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425233,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425234,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425234,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425235,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425237,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425238,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425238,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425238,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425238,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425239,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425241,2289,job943_scenario2_2249,B14,2249,2289,Zt_prime=0,
1644425242,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425243,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425244,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425245,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425246,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425246,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425247,2344,job960_scenario3_2341,B14,2341,2344,Zt_prime=0,
1644425251,2370,job966_scenario4_2359,B11,2359,2370,Zt_prime=0,
1644425251,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425253,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425254,2401,job969_scenario3_2372,B14,2372,2401,worker_is_unavailable,
1644425254,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425255,2425,job973_scenario1_2398,B14,2398,2425,worker_is_unavailable,
1644425257,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425258,2443,job980_scenario2_2434,B14,2434,2443,worker_is_unavailable,
1644425258,2443,job974_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644425262,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425263,2504,job995_scenario0_2494,B11,2494,2504,worker_is_unavailable,
1644425263,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425263,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425264,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425264,2518,job993_scenario1_2489,B14,2489,2518,Zt_prime=0,
1644425264,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425264,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425268,2537,job999_scenario0_2516,B11,2516,2537,Zt_prime=0,
1644425270,2557,job1002_scenario2_2535,B14,2535,2557,Zt_prime=0,
1644425271,2567,job1010_scenario0_2566,in27,2566,2567,Zt_prime=0,
1644425272,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425272,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425272,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425274,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425275,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425275,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425275,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425276,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425276,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425277,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425277,2637,job1021_scenario0_2621,B11,2621,2637,Zt_prime=0,
1644425280,2662,job1027_scenario0_2654,B11,2654,2662,worker_is_unavailable,
1644425281,2672,job1023_scenario0_2634,B11,2634,2672,worker_is_unavailable,
1644425282,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425282,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425284,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425284,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425287,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425288,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425289,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425289,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425290,2769,job1044_scenario1_2731,B14,2731,2769,Zt_prime=0,
1644425292,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425292,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425293,2804,job1051_scenario2_2770,B14,2770,2804,Zt_prime=0,
1644425294,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425294,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425297,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425297,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425298,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425302,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425302,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425303,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425303,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425304,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425305,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425305,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425305,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425306,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425307,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425308,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425308,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425308,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425309,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425310,2971,job1089_scenario0_2932,B11,2932,2971,Zt_prime=0,
1644425312,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425313,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425313,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425313,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425317,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425318,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425320,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425320,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425322,3094,job1111_scenario4_3094,B11,3094,3094,Zt_prime=0,
1644425323,3097,job1113_scenario4_3097,B11,3097,3097,Zt_prime=0,
1644425326,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425327,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425331,3189,job1126_scenario4_3189,B11,3189,3189,Zt_prime=0,
1644425332,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425332,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425334,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425334,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425334,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425337,3242,job1137_scenario4_3242,B11,3242,3242,worker_is_unavailable,
1644425337,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425341,3265,job1134_scenario1_3229,B14,3229,3265,worker_is_unavailable,
1644425342,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425343,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425343,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425345,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425345,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425347,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425349,3355,job1155_scenario4_3355,B11,3355,3355,other_job_from_Ati_was_chosen,
1644425349,3371,job1154_scenario0_3336,B11,3336,3371,worker_is_unavailable,
1644425350,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425351,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425352,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425353,3413,job1162_scenario0_3408,B11,3408,3413,Zt_prime=0,
1644425354,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425354,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425355,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425355,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425355,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425356,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425357,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425357,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425362,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425362,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425362,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425363,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425365,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425365,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425366,3548,job1188_scenario4_3548,B11,3548,3548,Zt_prime=0,
1644425366,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425367,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425369,3575,job1194_scenario4_3575,B11,3575,3575,Zt_prime=0,
1644425370,3576,job1195_scenario4_3576,B11,3576,3576,Zt_prime=0,
1644425372,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
