RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425821,1729,job792_scenario1_1728,B54,1728,1729,Zt_prime=0,
1644425822,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425822,1730,job793_scenario0_1729,sh10,1729,1730,Zt_prime=0,
1644425824,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425825,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425826,1757,job800_scenario0_1756,sh10,1756,1757,Zt_prime=0,
1644425827,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425827,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425829,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425829,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
1644425829,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425830,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425831,1792,job813_scenario2_1790,in22,1790,1792,Zt_prime=0,
1644425832,1795,job814_scenario0_1794,sh10,1794,1795,Zt_prime=0,
1644425832,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425835,1810,job819_scenario1_1809,B54,1809,1810,Zt_prime=0,
1644425835,1812,job820_scenario3_1810,os4,1810,1812,Zt_prime=0,
1644425836,1813,job821_scenario3_1811,os4,1811,1813,Zt_prime=0,
1644425837,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425838,1829,job826_scenario3_1827,os4,1827,1829,worker_is_unavailable,
1644425840,1847,job828_scenario1_1846,B54,1846,1847,Zt_prime=0,
1644425841,1851,job829_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644425842,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425844,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425845,1874,job837_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644425846,1879,job838_scenario1_1878,B54,1878,1879,Zt_prime=0,
1644425846,1881,job839_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644425847,1886,job841_scenario0_1885,sh10,1885,1886,worker_is_unavailable,
1644425850,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425850,1903,job847_scenario1_1902,B54,1902,1903,Zt_prime=0,
1644425851,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425852,1909,job849_scenario0_1908,sh10,1908,1909,Zt_prime=0,
1644425853,1915,job850_scenario1_1914,B54,1914,1915,Zt_prime=0,
1644425855,1922,job853_scenario2_1918,in22,1918,1922,worker_is_unavailable,
1644425855,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425857,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425859,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425859,1950,job864_scenario3_1947,os4,1947,1950,worker_is_unavailable,
1644425861,1959,job867_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644425864,1972,job872_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644425865,1973,job870_scenario2_1969,in22,1969,1973,Zt_prime=0,
1644425865,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425867,1995,job875_scenario1_1994,B54,1994,1995,Zt_prime=0,
1644425868,2000,job876_scenario2_1996,in22,1996,2000,Zt_prime=0,
1644425869,2009,job879_scenario1_2008,B54,2008,2009,Zt_prime=0,
1644425870,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425873,2031,job885_scenario1_2030,B54,2030,2031,Zt_prime=0,
1644425875,2036,job886_scenario2_2032,in22,2032,2036,Zt_prime=0,
1644425875,2037,job888_scenario1_2036,B54,2036,2037,Zt_prime=0,
1644425878,2054,job890_scenario3_2052,os4,2052,2054,Zt_prime=0,
1644425878,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425878,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425881,2067,job897_scenario3_2065,os4,2065,2067,Zt_prime=0,
1644425882,2069,job898_scenario4_2066,os4,2066,2069,Zt_prime=0,
1644425883,2081,job899_scenario2_2079,in22,2079,2081,Zt_prime=0,
1644425884,2085,job900_scenario2_2083,in22,2083,2085,Zt_prime=0,
1644425886,2088,job903_scenario0_2087,sh10,2087,2088,Zt_prime=0,
1644425887,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425887,2099,job906_scenario1_2098,B54,2098,2099,Zt_prime=0,
1644425888,2102,job907_scenario0_2101,sh10,2101,2102,Zt_prime=0,
1644425890,2111,job910_scenario0_2110,sh10,2110,2111,worker_is_unavailable,
1644425891,2120,job912_scenario4_2117,os4,2117,2120,worker_is_unavailable,
1644425891,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425891,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425892,2138,job916_scenario1_2137,B54,2137,2138,Zt_prime=0,
1644425893,2143,job919_scenario0_2142,sh10,2142,2143,worker_is_unavailable,
1644425894,2150,job920_scenario4_2147,os4,2147,2150,Zt_prime=0,
1644425898,2181,job924_scenario2_2179,in22,2179,2181,Zt_prime=0,
1644425900,2187,job927_scenario2_2185,in22,2185,2187,Zt_prime=0,
1644425901,2194,job928_scenario4_2191,os4,2191,2194,Zt_prime=0,
1644425902,2200,job930_scenario1_2199,B54,2199,2200,Zt_prime=0,
1644425905,2204,job933_scenario3_2202,os4,2202,2204,Zt_prime=0,
1644425906,2207,job934_scenario1_2206,B54,2206,2207,Zt_prime=0,
1644425907,2213,job935_scenario1_2212,B54,2212,2213,Zt_prime=0,
1644425908,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425909,2241,job938_scenario1_2240,B54,2240,2241,Zt_prime=0,
1644425911,2244,job941_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644425911,2245,job940_scenario4_2242,os4,2242,2245,Zt_prime=0,
1644425912,2248,job942_scenario0_2247,sh10,2247,2248,Zt_prime=0,
1644425913,2251,job943_scenario2_2249,in22,2249,2251,Zt_prime=0,
1644425915,2256,job946_scenario1_2255,B54,2255,2256,Zt_prime=0,
1644425915,2256,job945_scenario3_2254,os4,2254,2256,worker_is_unavailable,
1644425915,2260,job947_scenario4_2257,os4,2257,2260,Zt_prime=0,
1644425916,2262,job948_scenario1_2261,B54,2261,2262,Zt_prime=0,
1644425917,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425920,2307,job953_scenario2_2305,in22,2305,2307,Zt_prime=0,
1644425922,2310,job955_scenario3_2308,os4,2308,2310,Zt_prime=0,
1644425922,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425927,2346,job961_scenario1_2345,B54,2345,2346,Zt_prime=0,
1644425931,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425931,2365,job967_scenario2_2363,in22,2363,2365,Zt_prime=0,
1644425932,2367,job968_scenario0_2366,sh10,2366,2367,Zt_prime=0,
1644425933,2374,job969_scenario3_2372,os4,2372,2374,Zt_prime=0,
1644425934,2375,job970_scenario0_2374,sh10,2374,2375,Zt_prime=0,
1644425935,2385,job971_scenario0_2384,sh10,2384,2385,Zt_prime=0,
1644425936,2398,job972_scenario2_2396,in22,2396,2398,Zt_prime=0,
1644425936,2399,job973_scenario1_2398,B54,2398,2399,Zt_prime=0,
1644425937,2408,job975_scenario0_2407,sh10,2407,2408,worker_is_unavailable,
1644425938,2409,job976_scenario1_2408,B54,2408,2409,Zt_prime=0,
1644425940,2427,job978_scenario3_2425,os4,2425,2427,Zt_prime=0,
1644425943,2454,job981_scenario1_2453,B54,2453,2454,Zt_prime=0,
1644425945,2467,job984_scenario0_2466,sh10,2466,2467,Zt_prime=0,
1644425946,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425947,2475,job986_scenario1_2474,B54,2474,2475,Zt_prime=0,
1644425948,2478,job987_scenario0_2477,sh10,2477,2478,Zt_prime=0,
1644425949,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425949,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425951,2489,job992_scenario2_2487,in22,2487,2489,Zt_prime=0,
1644425952,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425953,2497,job996_scenario0_2496,sh10,2496,2497,worker_is_unavailable,
1644425955,2513,job998_scenario3_2511,os4,2511,2513,worker_is_unavailable,
1644425959,2548,job1003_scenario1_2547,B54,2547,2548,Zt_prime=0,
1644425962,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425963,2559,job1008_scenario1_2558,B54,2558,2559,Zt_prime=0,
1644425967,2584,job1012_scenario4_2581,os4,2581,2584,Zt_prime=0,
1644425968,2588,job1013_scenario1_2587,B54,2587,2588,Zt_prime=0,
1644425969,2599,job1015_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644425970,2605,job1017_scenario1_2604,B54,2604,2605,worker_is_unavailable,
1644425972,2620,job1020_scenario0_2619,sh10,2619,2620,Zt_prime=0,
1644425974,2622,job1021_scenario0_2621,sh10,2621,2622,Zt_prime=0,
1644425975,2635,job1023_scenario0_2634,sh10,2634,2635,Zt_prime=0,
1644425975,2636,job1022_scenario4_2633,os4,2633,2636,Zt_prime=0,
1644425980,2669,job1028_scenario1_2668,B54,2668,2669,Zt_prime=0,
1644425982,2683,job1032_scenario2_2681,in22,2681,2683,worker_is_unavailable,
1644425984,2699,job1034_scenario3_2697,os4,2697,2699,Zt_prime=0,
1644425985,2701,job1035_scenario2_2699,in22,2699,2701,Zt_prime=0,
1644425986,2710,job1036_scenario4_2707,os4,2707,2710,Zt_prime=0,
1644425987,2719,job1039_scenario0_2718,sh10,2718,2719,Zt_prime=0,
1644425990,2726,job1040_scenario3_2724,os4,2724,2726,Zt_prime=0,
1644425992,2732,job1044_scenario1_2731,B54,2731,2732,Zt_prime=0,
1644425993,2734,job1045_scenario3_2732,os4,2732,2734,Zt_prime=0,
1644425994,2739,job1046_scenario1_2738,B54,2738,2739,Zt_prime=0,
1644425995,2751,job1047_scenario0_2750,sh10,2750,2751,Zt_prime=0,
1644425998,2767,job1050_scenario1_2766,B54,2766,2767,Zt_prime=0,
1644426000,2779,job1053_scenario0_2778,sh10,2778,2779,Zt_prime=0,
1644426002,2786,job1055_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644426003,2790,job1056_scenario1_2789,B54,2789,2790,Zt_prime=0,
1644426004,2799,job1058_scenario2_2797,in22,2797,2799,Zt_prime=0,
1644426007,2811,job1061_scenario3_2809,os4,2809,2811,Zt_prime=0,
1644426010,2832,job1064_scenario3_2830,os4,2830,2832,Zt_prime=0,
1644426010,2834,job1065_scenario4_2831,os4,2831,2834,Zt_prime=0,
1644426011,2848,job1067_scenario3_2846,os4,2846,2848,worker_is_unavailable,
1644426012,2849,job1068_scenario1_2848,B54,2848,2849,Zt_prime=0,
1644426014,2863,job1070_scenario3_2861,os4,2861,2863,Zt_prime=0,
1644426015,2870,job1072_scenario1_2869,B54,2869,2870,worker_is_unavailable,
1644426016,2873,job1073_scenario2_2871,in22,2871,2873,Zt_prime=0,
1644426019,2880,job1076_scenario2_2878,in22,2878,2880,Zt_prime=0,
1644426019,2882,job1078_scenario1_2881,B54,2881,2882,worker_is_unavailable,
1644426020,2884,job1079_scenario3_2882,os4,2882,2884,Zt_prime=0,
1644426021,2892,job1080_scenario0_2891,sh10,2891,2892,Zt_prime=0,
1644426023,2898,job1082_scenario3_2896,os4,2896,2898,Zt_prime=0,
1644426023,2906,job1083_scenario0_2905,sh10,2905,2906,Zt_prime=0,
1644426024,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644426026,2918,job1086_scenario0_2917,sh10,2917,2918,Zt_prime=0,
1644426028,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644426029,2933,job1089_scenario0_2932,sh10,2932,2933,Zt_prime=0,
1644426029,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644426031,2956,job1092_scenario2_2954,in22,2954,2956,Zt_prime=0,
1644426031,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644426032,2974,job1094_scenario0_2973,sh10,2973,2974,Zt_prime=0,
1644426033,2978,job1095_scenario0_2977,sh10,2977,2978,Zt_prime=0,
1644426034,3003,job1096_scenario3_3001,os4,3001,3003,Zt_prime=0,
1644426037,3016,job1100_scenario2_3014,in22,3014,3016,worker_is_unavailable,
1644426038,3020,job1101_scenario2_3018,in22,3018,3020,Zt_prime=0,
1644426039,3038,job1102_scenario0_3037,sh10,3037,3038,Zt_prime=0,
1644426040,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644426041,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644426045,3070,job1108_scenario0_3069,sh10,3069,3070,Zt_prime=0,
1644426048,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644426048,3097,job1112_scenario3_3095,os4,3095,3097,Zt_prime=0,
1644426049,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644426050,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644426052,3129,job1116_scenario2_3127,in22,3127,3129,Zt_prime=0,
1644426053,3137,job1117_scenario2_3135,in22,3135,3137,Zt_prime=0,
1644426055,3158,job1120_scenario0_3157,sh10,3157,3158,Zt_prime=0,
1644426059,3184,job1125_scenario1_3183,B54,3183,3184,Zt_prime=0,
1644426060,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644426061,3192,job1126_scenario4_3189,os4,3189,3192,Zt_prime=0,
1644426062,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644426064,3207,job1131_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644426066,3223,job1133_scenario2_3221,in22,3221,3223,Zt_prime=0,
1644426067,3235,job1135_scenario3_3233,os4,3233,3235,Zt_prime=0,
1644426069,3245,job1137_scenario4_3242,os4,3242,3245,Zt_prime=0,
1644426070,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644426071,3258,job1140_scenario4_3255,os4,3255,3258,Zt_prime=0,
1644426072,3265,job1142_scenario4_3262,os4,3262,3265,Zt_prime=0,
1644426074,3273,job1144_scenario2_3271,in22,3271,3273,Zt_prime=0,
1644426075,3277,job1145_scenario0_3276,sh10,3276,3277,Zt_prime=0,
1644426075,3279,job1146_scenario0_3278,sh10,3278,3279,Zt_prime=0,
1644426076,3284,job1147_scenario4_3281,os4,3281,3284,Zt_prime=0,
1644426078,3299,job1149_scenario2_3297,in22,3297,3299,Zt_prime=0,
1644426080,3316,job1150_scenario2_3314,in22,3314,3316,Zt_prime=0,
1644426082,3337,job1154_scenario0_3336,sh10,3336,3337,Zt_prime=0,
1644426086,3377,job1158_scenario2_3375,in22,3375,3377,Zt_prime=0,
1644426087,3396,job1159_scenario0_3395,sh10,3395,3396,Zt_prime=0,
1644426089,3411,job1163_scenario0_3410,sh10,3410,3411,worker_is_unavailable,
1644426090,3416,job1165_scenario3_3414,os4,3414,3416,worker_is_unavailable,
1644426092,3424,job1168_scenario1_3423,B54,3423,3424,Zt_prime=0,
1644426094,3436,job1169_scenario4_3433,os4,3433,3436,Zt_prime=0,
1644426095,3442,job1171_scenario2_3440,in22,3440,3442,Zt_prime=0,
1644426096,3444,job1172_scenario2_3442,in22,3442,3444,Zt_prime=0,
1644426099,3480,job1175_scenario0_3479,sh10,3479,3480,Zt_prime=0,
1644426100,3483,job1176_scenario2_3481,in22,3481,3483,Zt_prime=0,
1644426102,3495,job1178_scenario2_3493,in22,3493,3495,Zt_prime=0,
1644426104,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644426106,3520,job1183_scenario2_3518,in22,3518,3520,Zt_prime=0,
1644426107,3523,job1184_scenario2_3521,in22,3521,3523,Zt_prime=0,
1644426108,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644426114,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644426116,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644426117,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
1644426118,3635,job1197_scenario0_3596,sh10,3596,3635,Zt_prime=0,
