RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423346,1943,job827_scenario4_1940,B14,1940,1943,Zt_prime=0,
1644423346,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423346,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423348,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423348,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423350,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423350,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423350,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423354,1987,job843_scenario2_1987,os4,1987,1987,Zt_prime=0,
1644423355,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423355,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423356,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423356,2004,job850_scenario1_2004,B54,2004,2004,worker_is_unavailable,
1644423357,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423357,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423357,2007,job838_scenario1_1972,B54,1972,2007,worker_is_unavailable,
1644423358,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423359,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423359,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423360,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423361,2043,job857_scenario0_2029,B51,2029,2043,Zt_prime=0,
1644423362,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423362,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423364,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423364,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423365,2059,job868_scenario4_2056,B14,2056,2059,Zt_prime=0,
1644423366,2067,job872_scenario3_2064,os4,2064,2067,Zt_prime=0,
1644423368,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423368,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423374,2097,job881_scenario0_2094,B51,2094,2097,Zt_prime=0,
1644423376,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423377,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423377,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423377,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423379,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423379,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423382,2151,job899_scenario3_2148,os4,2148,2151,Zt_prime=0,
1644423382,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423383,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423385,2166,job903_scenario3_2163,os4,2163,2166,Zt_prime=0,
1644423385,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423387,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423390,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423392,2220,job909_scenario0_2187,B51,2187,2220,Zt_prime=0,
1644423393,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423396,2252,job914_scenario1_2213,B54,2213,2252,worker_is_unavailable,
1644423396,2252,job926_scenario2_2252,os4,2252,2252,Zt_prime=0,
1644423397,2255,job916_scenario0_2216,B54,2216,2255,Zt_prime=0,
1644423399,2266,job925_scenario0_2250,B51,2250,2266,worker_is_unavailable,
1644423399,2270,job928_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644423402,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423403,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423404,2317,job939_scenario0_2317,B54,2317,2317,worker_is_unavailable,
1644423404,2318,job935_scenario0_2298,B54,2298,2318,worker_is_unavailable,
1644423405,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423406,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423407,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423407,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423407,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423410,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423410,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423415,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423418,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423419,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423419,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423421,2439,job963_scenario2_2439,os4,2439,2439,Zt_prime=0,
1644423424,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423425,2470,job962_scenario0_2431,B54,2431,2470,Zt_prime=0,
1644423427,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423428,2496,job973_scenario0_2492,B54,2492,2496,other_job_from_Ati_was_chosen,
1644423429,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423430,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423432,2515,job971_scenario0_2484,B54,2484,2515,worker_is_unavailable,
1644423433,2521,job980_scenario4_2516,B14,2516,2521,Zt_prime=0,
1644423435,2530,job984_scenario1_2523,B54,2523,2530,worker_is_unavailable,
1644423435,2532,job986_scenario1_2529,B54,2529,2532,worker_is_unavailable,
1644423437,2540,job987_scenario2_2540,os4,2540,2540,Zt_prime=0,
1644423439,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423440,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423443,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423444,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423446,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423447,2589,job996_scenario3_2583,os4,2583,2589,Zt_prime=0,
1644423448,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423453,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423455,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423456,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423457,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423458,2640,job1004_scenario4_2635,B14,2635,2640,Zt_prime=0,
1644423462,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423467,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423468,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423469,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423472,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423473,2708,job1020_scenario4_2703,B14,2703,2708,Zt_prime=0,
1644423476,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423479,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423485,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423489,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423489,2777,job1027_scenario1_2744,B54,2744,2777,worker_is_unavailable,
1644423491,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423494,2799,job1041_scenario4_2796,B14,2796,2799,Zt_prime=0,
1644423496,2808,job1044_scenario2_2808,os4,2808,2808,Zt_prime=0,
1644423498,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423499,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423501,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423503,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423506,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423510,2877,job1051_scenario1_2843,B54,2843,2877,other_job_from_Ati_was_chosen,
1644423516,2904,job1055_scenario1_2864,B54,2864,2904,Zt_prime=0,
1644423519,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423522,2943,job1061_scenario1_2919,B54,2919,2943,Zt_prime=0,
1644423526,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423529,2971,job1070_scenario3_2968,os4,2968,2971,Zt_prime=0,
1644423529,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423529,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423530,2980,job1071_scenario3_2977,os4,2977,2980,Zt_prime=0,
1644423534,2995,job1075_scenario2_2995,os4,2995,2995,Zt_prime=0,
1644423539,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423539,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423543,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423551,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423553,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423554,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423555,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423557,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423558,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423559,3135,job1093_scenario3_3132,os4,3132,3135,Zt_prime=0,
1644423559,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423565,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423567,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423568,3200,job1099_scenario0_3179,B54,3179,3200,Zt_prime=0,
1644423571,3212,job1104_scenario0_3210,B54,3210,3212,Zt_prime=0,
1644423572,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423574,3218,job1106_scenario4_3215,B14,3215,3218,Zt_prime=0,
1644423575,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423575,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423575,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423584,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423585,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423585,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423588,3316,job1119_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644423596,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423597,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423600,3416,job1129_scenario3_3413,os4,3413,3416,Zt_prime=0,
1644423601,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423606,3486,job1135_scenario1_3482,B54,3482,3486,Zt_prime=0,
1644423608,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423610,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423611,3499,job1139_scenario2_3499,os4,3499,3499,Zt_prime=0,
1644423612,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423615,3528,job1144_scenario4_3520,B14,3520,3528,Zt_prime=0,
1644423616,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423616,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423619,3548,job1145_scenario0_3525,B54,3525,3548,Zt_prime=0,
1644423620,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423621,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423621,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423621,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423623,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423629,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
