RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425128,1487,job701_scenario1_1483,B14,1483,1487,worker_is_unavailable,
1644425128,1492,job691_scenario1_1461,B14,1461,1492,worker_is_unavailable,
1644425130,1501,job702_scenario3_1484,B11,1484,1501,worker_is_unavailable,
1644425130,1502,job692_scenario0_1462,in27,1462,1502,Zt_prime=0,
1644425131,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425131,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425131,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425132,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425132,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425132,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425132,1516,job704_scenario1_1499,B11,1499,1516,worker_is_unavailable,
1644425136,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425136,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425137,1541,job708_scenario1_1504,B14,1504,1541,Zt_prime=0,
1644425138,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425138,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425138,1547,job718_scenario1_1527,B14,1527,1547,worker_is_unavailable,
1644425138,1551,job722_scenario1_1537,B14,1537,1551,worker_is_unavailable,
1644425138,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425140,1563,job725_scenario0_1542,in27,1542,1563,worker_is_unavailable,
1644425141,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425141,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425142,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425142,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425143,1582,job731_scenario1_1561,B14,1561,1582,worker_is_unavailable,
1644425143,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425144,1595,job729_scenario0_1555,in27,1555,1595,worker_is_unavailable,
1644425146,1603,job735_scenario1_1571,B14,1571,1603,Zt_prime=0,
1644425146,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425146,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425149,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425150,1632,job747_scenario1_1606,B11,1606,1632,worker_is_unavailable,
1644425150,1633,job741_scenario0_1593,in27,1593,1633,worker_is_unavailable,
1644425150,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425151,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425151,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425152,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425153,1655,job755_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644425153,1656,job751_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644425153,1658,job752_scenario1_1618,B11,1618,1658,worker_is_unavailable,
1644425153,1663,job753_scenario0_1623,B11,1623,1663,worker_is_unavailable,
1644425154,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425154,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425156,1685,job759_scenario4_1645,B11,1645,1685,worker_is_unavailable,
1644425156,1690,job761_scenario0_1650,in27,1650,1690,worker_is_unavailable,
1644425157,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425157,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425157,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425157,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425157,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425157,1698,job763_scenario1_1658,B11,1658,1698,worker_is_unavailable,
1644425159,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425159,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425159,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425159,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425159,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425160,1717,job775_scenario0_1687,in27,1687,1717,worker_is_unavailable,
1644425160,1723,job776_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644425160,1724,job774_scenario0_1684,in27,1684,1724,worker_is_unavailable,
1644425162,1730,job793_scenario0_1729,B14,1729,1730,worker_is_unavailable,
1644425162,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425162,1732,job781_scenario4_1701,B11,1701,1732,worker_is_unavailable,
1644425163,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425165,1751,job789_scenario1_1722,B14,1722,1751,worker_is_unavailable,
1644425167,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425167,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425167,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425167,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425168,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425170,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425170,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425171,1795,job812_scenario1_1783,B14,1783,1795,worker_is_unavailable,
1644425172,1804,job805_scenario3_1767,B11,1767,1804,worker_is_unavailable,
1644425172,1804,job806_scenario1_1770,B11,1770,1804,worker_is_unavailable,
1644425173,1816,job810_scenario3_1776,B11,1776,1816,worker_is_unavailable,
1644425174,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425174,1820,job815_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644425174,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425175,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425176,1843,job817_scenario0_1803,in27,1803,1843,worker_is_unavailable,
1644425176,1843,job825_scenario4_1824,B11,1824,1843,worker_is_unavailable,
1644425177,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425178,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425181,1879,job836_scenario1_1868,B11,1868,1879,Zt_prime=0,
1644425182,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425182,1887,job835_scenario1_1862,B14,1862,1887,worker_is_unavailable,
1644425182,1889,job837_scenario1_1873,B11,1873,1889,Zt_prime=0,
1644425183,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425184,1899,job845_scenario3_1898,B11,1898,1899,worker_is_unavailable,
1644425185,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425186,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425186,1922,job840_scenario0_1884,in27,1884,1922,worker_is_unavailable,
1644425186,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425189,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425189,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425189,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425193,1960,job858_scenario0_1931,B14,1931,1960,worker_is_unavailable,
1644425193,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425193,1968,job857_scenario1_1928,B14,1928,1968,worker_is_unavailable,
1644425194,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425194,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425194,1974,job859_scenario0_1934,B11,1934,1974,worker_is_unavailable,
1644425194,1976,job860_scenario1_1938,B11,1938,1976,worker_is_unavailable,
1644425194,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425195,1985,job874_scenario1_1979,B14,1979,1985,worker_is_unavailable,
1644425196,1991,job867_scenario1_1958,B11,1958,1991,worker_is_unavailable,
1644425200,2027,job881_scenario3_2013,B11,2013,2027,worker_is_unavailable,
1644425202,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425203,2051,job888_scenario1_2036,B14,2036,2051,worker_is_unavailable,
1644425203,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425203,2052,job880_scenario1_2012,B11,2012,2052,Zt_prime=0,
1644425207,2078,job889_scenario1_2039,B11,2039,2078,worker_is_unavailable,
1644425207,2081,job897_scenario3_2065,B11,2065,2081,worker_is_unavailable,
1644425208,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425208,2089,job892_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644425208,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425210,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425212,2127,job904_scenario1_2090,B14,2090,2127,Zt_prime=0,
1644425213,2137,job906_scenario1_2098,B11,2098,2137,worker_is_unavailable,
1644425213,2139,job909_scenario1_2106,B11,2106,2139,worker_is_unavailable,
1644425213,2143,job908_scenario0_2103,in27,2103,2143,worker_is_unavailable,
1644425213,2150,job910_scenario0_2110,in27,2110,2150,worker_is_unavailable,
1644425216,2161,job914_scenario1_2121,B11,2121,2161,Zt_prime=0,
1644425218,2179,job917_scenario0_2139,B14,2139,2179,Zt_prime=0,
1644425223,2213,job923_scenario0_2174,B11,2174,2213,worker_is_unavailable,
1644425223,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425223,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425224,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425224,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425225,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425226,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425228,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425228,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425229,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425229,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425233,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425233,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425234,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425235,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425235,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425236,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425237,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425242,2374,job962_scenario2_2346,B14,2346,2374,worker_is_unavailable,
1644425245,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425247,2419,job973_scenario1_2398,B14,2398,2419,Zt_prime=0,
1644425249,2427,job975_scenario0_2407,in27,2407,2427,Zt_prime=0,
1644425250,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425251,2443,job974_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644425253,2482,job982_scenario2_2461,B14,2461,2482,worker_is_unavailable,
1644425255,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425255,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425256,2504,job995_scenario0_2494,B11,2494,2504,worker_is_unavailable,
1644425256,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425257,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425258,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425258,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425258,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425261,2555,job1001_scenario4_2529,B11,2529,2555,Zt_prime=0,
1644425263,2567,job1010_scenario0_2566,in27,2566,2567,worker_is_unavailable,
1644425263,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425263,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425264,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425264,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425265,2593,job1006_scenario0_2553,in27,2553,2593,Zt_prime=0,
1644425266,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425266,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425266,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425267,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425267,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425268,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425270,2652,job1023_scenario0_2634,B11,2634,2652,worker_is_unavailable,
1644425272,2671,job1025_scenario0_2643,in27,2643,2671,Zt_prime=0,
1644425274,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425274,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425275,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425276,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425277,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425279,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425279,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425279,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425280,2751,job1040_scenario3_2724,B14,2724,2751,Zt_prime=0,
1644425281,2760,job1048_scenario3_2751,B14,2751,2760,worker_is_unavailable,
1644425281,2763,job1041_scenario1_2725,B14,2725,2763,worker_is_unavailable,
1644425281,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425283,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425283,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425284,2808,job1056_scenario1_2789,B14,2789,2808,Zt_prime=0,
1644425286,2812,job1052_scenario1_2775,B14,2775,2812,Zt_prime=0,
1644425287,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425288,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425288,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425289,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425291,2863,job1064_scenario3_2830,B14,2830,2863,Zt_prime=0,
1644425292,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425292,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425293,2893,job1069_scenario1_2858,B14,2858,2893,Zt_prime=0,
1644425294,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425294,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425295,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425296,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425296,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425296,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425297,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425297,2936,job1082_scenario3_2896,B14,2896,2936,Zt_prime=0,
1644425297,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425298,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425298,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425298,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425299,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425300,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425302,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425303,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425303,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425304,3027,job1100_scenario2_3014,B14,3014,3027,other_job_from_Ati_was_chosen,
1644425308,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425310,3069,job1102_scenario0_3037,B11,3037,3069,Zt_prime=0,
1644425311,3071,job1108_scenario0_3069,B11,3069,3071,Zt_prime=0,
1644425314,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425315,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425317,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425318,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425320,3170,job1123_scenario4_3170,B11,3170,3170,worker_is_unavailable,
1644425321,3179,job1120_scenario0_3157,B11,3157,3179,worker_is_unavailable,
1644425321,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425323,3199,job1124_scenario0_3176,B11,3176,3199,Zt_prime=0,
1644425325,3209,job1130_scenario0_3198,B11,3198,3209,worker_is_unavailable,
1644425325,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425328,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425329,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425329,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425335,3281,job1147_scenario4_3281,B11,3281,3281,Zt_prime=0,
1644425335,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425336,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425337,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425337,3317,job1146_scenario0_3278,B14,3278,3317,worker_is_unavailable,
1644425338,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425338,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425339,3352,job1153_scenario2_3322,B14,3322,3352,Zt_prime=0,
1644425340,3355,job1152_scenario0_3317,B11,3317,3355,Zt_prime=0,
1644425342,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425343,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425346,3413,job1162_scenario0_3408,B11,3408,3413,Zt_prime=0,
1644425346,3414,job1164_scenario3_3411,B14,3411,3414,worker_is_unavailable,
1644425346,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425346,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425347,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425347,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425347,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425348,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425349,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425349,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425355,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425355,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425356,3525,job1177_scenario0_3490,B11,3490,3525,Zt_prime=0,
1644425357,3532,job1185_scenario4_3532,B11,3532,3532,Zt_prime=0,
1644425359,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425359,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425360,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425362,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425364,3581,job1190_scenario0_3554,B14,3554,3581,worker_is_unavailable,
