RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421065,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421065,1927,job854_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644421066,1936,job856_scenario4_1934,os4,1934,1936,worker_is_unavailable,
1644421068,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644421069,1947,job861_scenario1_1946,B54,1946,1947,Zt_prime=0,
1644421070,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644421071,1959,job863_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644421072,1961,job864_scenario4_1959,os4,1959,1961,Zt_prime=0,
1644421073,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421075,1982,job871_scenario0_1981,sh10,1981,1982,Zt_prime=0,
1644421078,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421078,1988,job876_scenario0_1987,sh10,1987,1988,worker_is_unavailable,
1644421079,1990,job877_scenario1_1989,B54,1989,1990,Zt_prime=0,
1644421080,1992,job878_scenario0_1991,sh10,1991,1992,Zt_prime=0,
1644421083,2005,job882_scenario2_2001,in22,2001,2005,Zt_prime=0,
1644421084,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644421084,2012,job885_scenario0_2011,sh10,2011,2012,Zt_prime=0,
1644421085,2016,job886_scenario2_2012,in22,2012,2016,Zt_prime=0,
1644421086,2019,job887_scenario1_2018,B54,2018,2019,Zt_prime=0,
1644421087,2020,job888_scenario1_2019,B54,2019,2020,Zt_prime=0,
1644421087,2021,job889_scenario0_2020,sh10,2020,2021,Zt_prime=0,
1644421088,2026,job891_scenario0_2025,sh10,2025,2026,Zt_prime=0,
1644421089,2027,job890_scenario2_2023,in22,2023,2027,Zt_prime=0,
1644421090,2032,job893_scenario0_2031,sh10,2031,2032,Zt_prime=0,
1644421091,2036,job894_scenario1_2035,B54,2035,2036,Zt_prime=0,
1644421092,2041,job895_scenario0_2040,sh10,2040,2041,Zt_prime=0,
1644421092,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421093,2059,job898_scenario1_2058,B54,2058,2059,Zt_prime=0,
1644421094,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421096,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421098,2076,job905_scenario1_2075,B54,2075,2076,Zt_prime=0,
1644421098,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421101,2096,job911_scenario2_2094,in22,2094,2096,Zt_prime=0,
1644421102,2098,job912_scenario4_2095,os4,2095,2098,Zt_prime=0,
1644421103,2104,job914_scenario2_2102,in22,2102,2104,worker_is_unavailable,
1644421104,2107,job917_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644421105,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421107,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421107,2123,job923_scenario2_2121,in22,2121,2123,Zt_prime=0,
1644421110,2135,job926_scenario4_2132,os4,2132,2135,Zt_prime=0,
1644421110,2135,job927_scenario2_2133,in22,2133,2135,worker_is_unavailable,
1644421110,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421111,2146,job929_scenario3_2144,os4,2144,2146,Zt_prime=0,
1644421112,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421112,2167,job932_scenario0_2166,sh10,2166,2167,Zt_prime=0,
1644421113,2178,job933_scenario1_2177,B54,2177,2178,Zt_prime=0,
1644421115,2193,job935_scenario4_2190,os4,2190,2193,Zt_prime=0,
1644421116,2194,job936_scenario3_2192,os4,2192,2194,Zt_prime=0,
1644421117,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421117,2198,job937_scenario2_2196,in22,2196,2198,Zt_prime=0,
1644421118,2200,job939_scenario0_2199,sh10,2199,2200,Zt_prime=0,
1644421120,2218,job941_scenario0_2217,sh10,2217,2218,Zt_prime=0,
1644421123,2240,job944_scenario2_2238,in22,2238,2240,Zt_prime=0,
1644421124,2252,job945_scenario0_2251,sh10,2251,2252,Zt_prime=0,
1644421125,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644421126,2270,job949_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644421127,2271,job948_scenario4_2268,os4,2268,2271,Zt_prime=0,
1644421129,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421130,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421132,2329,job955_scenario3_2327,os4,2327,2329,Zt_prime=0,
1644421135,2348,job960_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644421136,2349,job961_scenario3_2347,os4,2347,2349,Zt_prime=0,
1644421142,2390,job967_scenario1_2389,B54,2389,2390,Zt_prime=0,
1644421143,2391,job968_scenario1_2390,B54,2390,2391,Zt_prime=0,
1644421145,2400,job971_scenario0_2399,sh10,2399,2400,Zt_prime=0,
1644421150,2428,job976_scenario0_2427,sh10,2427,2428,Zt_prime=0,
1644421151,2445,job978_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644421154,2455,job981_scenario0_2454,sh10,2454,2455,Zt_prime=0,
1644421155,2458,job983_scenario0_2457,sh10,2457,2458,Zt_prime=0,
1644421156,2462,job984_scenario1_2461,B54,2461,2462,Zt_prime=0,
1644421157,2464,job985_scenario3_2462,os4,2462,2464,Zt_prime=0,
1644421159,2472,job987_scenario0_2471,sh10,2471,2472,Zt_prime=0,
1644421159,2473,job988_scenario0_2472,sh10,2472,2473,Zt_prime=0,
1644421160,2475,job989_scenario0_2474,sh10,2474,2475,Zt_prime=0,
1644421163,2493,job992_scenario0_2492,sh10,2492,2493,Zt_prime=0,
1644421164,2498,job993_scenario1_2497,B54,2497,2498,Zt_prime=0,
1644421169,2522,job1000_scenario2_2520,in22,2520,2522,worker_is_unavailable,
1644421169,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421178,2592,job1009_scenario1_2591,B54,2591,2592,Zt_prime=0,
1644421182,2609,job1014_scenario0_2608,sh10,2608,2609,Zt_prime=0,
1644421183,2616,job1015_scenario3_2614,os4,2614,2616,Zt_prime=0,
1644421184,2627,job1016_scenario2_2625,in22,2625,2627,Zt_prime=0,
1644421185,2633,job1017_scenario4_2630,os4,2630,2633,Zt_prime=0,
1644421186,2636,job1018_scenario4_2633,os4,2633,2636,Zt_prime=0,
1644421188,2647,job1020_scenario0_2646,sh10,2646,2647,Zt_prime=0,
1644421189,2650,job1021_scenario3_2648,os4,2648,2650,Zt_prime=0,
1644421191,2659,job1023_scenario1_2658,B54,2658,2659,Zt_prime=0,
1644421192,2681,job1026_scenario0_2680,sh10,2680,2681,worker_is_unavailable,
1644421193,2684,job1027_scenario3_2682,os4,2682,2684,Zt_prime=0,
1644421194,2691,job1028_scenario0_2690,sh10,2690,2691,Zt_prime=0,
1644421197,2700,job1031_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644421198,2726,job1032_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644421201,2741,job1034_scenario2_2739,in22,2739,2741,Zt_prime=0,
1644421203,2761,job1036_scenario2_2759,in22,2759,2761,Zt_prime=0,
1644421203,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421204,2766,job1039_scenario2_2766,in22,2766,2766,Zt_prime=0,
1644421205,2777,job1041_scenario0_2776,sh10,2776,2777,worker_is_unavailable,
1644421206,2781,job1043_scenario1_2780,B54,2780,2781,Zt_prime=0,
1644421208,2783,job1044_scenario1_2782,B54,2782,2783,Zt_prime=0,
1644421209,2788,job1045_scenario3_2786,os4,2786,2788,Zt_prime=0,
1644421209,2788,job1046_scenario0_2787,sh10,2787,2788,Zt_prime=0,
1644421210,2792,job1047_scenario4_2789,os4,2789,2792,Zt_prime=0,
1644421212,2829,job1049_scenario0_2828,sh10,2828,2829,Zt_prime=0,
1644421214,2840,job1051_scenario0_2839,sh10,2839,2840,Zt_prime=0,
1644421215,2848,job1052_scenario1_2847,B54,2847,2848,Zt_prime=0,
1644421216,2852,job1053_scenario1_2851,B54,2851,2852,Zt_prime=0,
1644421218,2865,job1057_scenario1_2864,B54,2864,2865,worker_is_unavailable,
1644421219,2869,job1059_scenario3_2867,os4,2867,2869,Zt_prime=0,
1644421220,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421221,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421224,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421224,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421226,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421227,2920,job1070_scenario2_2918,in22,2918,2920,Zt_prime=0,
1644421231,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421234,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421235,2974,job1079_scenario2_2972,in22,2972,2974,Zt_prime=0,
1644421236,2976,job1080_scenario4_2973,os4,2973,2976,Zt_prime=0,
1644421237,2980,job1081_scenario0_2979,sh10,2979,2980,Zt_prime=0,
1644421238,2982,job1082_scenario2_2980,in22,2980,2982,Zt_prime=0,
1644421239,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421241,3009,job1086_scenario1_3008,B54,3008,3009,Zt_prime=0,
1644421242,3011,job1087_scenario2_3009,in22,3009,3011,Zt_prime=0,
1644421246,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644421247,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421249,3039,job1096_scenario2_3037,in22,3037,3039,Zt_prime=0,
1644421251,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644421253,3080,job1100_scenario2_3078,in22,3078,3080,Zt_prime=0,
1644421253,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421256,3114,job1106_scenario0_3113,sh10,3113,3114,Zt_prime=0,
1644421260,3133,job1109_scenario2_3131,in22,3131,3133,Zt_prime=0,
1644421265,3174,job1114_scenario0_3173,sh10,3173,3174,Zt_prime=0,
1644421266,3177,job1115_scenario0_3176,sh10,3176,3177,Zt_prime=0,
1644421269,3227,job1118_scenario2_3225,in22,3225,3227,Zt_prime=0,
1644421270,3234,job1119_scenario2_3232,in22,3232,3234,Zt_prime=0,
1644421272,3257,job1121_scenario4_3254,os4,3254,3257,Zt_prime=0,
1644421274,3264,job1123_scenario0_3263,sh10,3263,3264,Zt_prime=0,
1644421277,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421280,3293,job1131_scenario4_3290,os4,3290,3293,Zt_prime=0,
1644421280,3295,job1132_scenario2_3293,in22,3293,3295,Zt_prime=0,
1644421282,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421284,3315,job1137_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644421287,3339,job1140_scenario0_3338,sh10,3338,3339,Zt_prime=0,
1644421288,3356,job1141_scenario4_3353,os4,3353,3356,Zt_prime=0,
1644421290,3369,job1143_scenario0_3368,sh10,3368,3369,Zt_prime=0,
1644421291,3373,job1144_scenario0_3372,sh10,3372,3373,Zt_prime=0,
1644421295,3410,job1148_scenario1_3409,B54,3409,3410,Zt_prime=0,
1644421296,3416,job1149_scenario4_3413,os4,3413,3416,Zt_prime=0,
1644421297,3420,job1150_scenario3_3418,os4,3418,3420,Zt_prime=0,
1644421300,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421301,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421301,3455,job1155_scenario2_3453,in22,3453,3455,Zt_prime=0,
1644421306,3484,job1160_scenario3_3482,os4,3482,3484,Zt_prime=0,
1644421308,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421309,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421310,3511,job1165_scenario0_3510,sh10,3510,3511,worker_is_unavailable,
1644421311,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421312,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421313,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421314,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421315,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421316,3560,job1172_scenario1_3559,B54,3559,3560,Zt_prime=0,
1644421316,3565,job1173_scenario0_3564,sh10,3564,3565,Zt_prime=0,
1644421318,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421319,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421321,3626,job1178_scenario2_3586,in22,3586,3626,Zt_prime=0,
1644421323,3628,job1181_scenario0_3593,sh10,3593,3628,other_job_from_Ati_was_chosen,
