RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417777,1632,job721_scenario4_1597,B11,1597,1632,Zt_prime=0,
1644417779,1642,job733_scenario1_1634,B14,1634,1642,worker_is_unavailable,
1644417779,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417780,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417781,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417782,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417784,1682,job734_scenario0_1642,B11,1642,1682,worker_is_unavailable,
1644417787,1698,job742_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644417787,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417787,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417787,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417787,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417787,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417788,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417791,1736,job753_scenario2_1717,B14,1717,1736,Zt_prime=0,
1644417792,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417792,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417793,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417793,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417793,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417794,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417794,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417794,1760,job761_scenario1_1743,B14,1743,1760,worker_is_unavailable,
1644417795,1760,job754_scenario0_1720,B11,1720,1760,Zt_prime=0,
1644417795,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417799,1783,job767_scenario3_1768,B11,1768,1783,worker_is_unavailable,
1644417805,1827,job778_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644417805,1827,job783_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644417806,1836,job785_scenario1_1830,B14,1830,1836,worker_is_unavailable,
1644417807,1839,job776_scenario1_1811,B14,1811,1839,worker_is_unavailable,
1644417808,1848,job792_scenario2_1848,B14,1848,1848,worker_is_unavailable,
1644417809,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417809,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417809,1853,job777_scenario0_1813,in27,1813,1853,worker_is_unavailable,
1644417809,1859,job781_scenario0_1819,in27,1819,1859,worker_is_unavailable,
1644417811,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417811,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417812,1877,job789_scenario0_1838,in27,1838,1877,worker_is_unavailable,
1644417813,1888,job800_scenario0_1884,in27,1884,1888,worker_is_unavailable,
1644417813,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417814,1899,job799_scenario1_1877,B11,1877,1899,worker_is_unavailable,
1644417814,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417814,1903,job798_scenario1_1875,B11,1875,1903,worker_is_unavailable,
1644417815,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417815,1918,job812_scenario1_1912,B11,1912,1918,worker_is_unavailable,
1644417818,1923,job801_scenario1_1886,B11,1886,1923,Zt_prime=0,
1644417819,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417820,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644417821,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417821,1944,job808_scenario1_1904,B14,1904,1944,worker_is_unavailable,
1644417821,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417822,1956,job815_scenario1_1927,B14,1927,1956,Zt_prime=0,
1644417823,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417826,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417826,1987,job823_scenario1_1971,B11,1971,1987,worker_is_unavailable,
1644417827,1995,job827_scenario1_1980,B11,1980,1995,worker_is_unavailable,
1644417827,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417832,2021,job830_scenario3_2004,B11,2004,2021,Zt_prime=0,
1644417833,2033,job828_scenario3_1993,B11,1993,2033,Zt_prime=0,
1644417834,2040,job836_scenario0_2022,B14,2022,2040,worker_is_unavailable,
1644417834,2043,job841_scenario0_2036,B14,2036,2043,worker_is_unavailable,
1644417835,2049,job839_scenario1_2030,B11,2030,2049,other_job_from_Ati_was_chosen,
1644417835,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417835,2055,job834_scenario0_2015,B11,2015,2055,worker_is_unavailable,
1644417838,2070,job840_scenario1_2033,B14,2033,2070,worker_is_unavailable,
1644417838,2071,job846_scenario0_2057,in27,2057,2071,worker_is_unavailable,
1644417839,2081,job843_scenario0_2048,in27,2048,2081,worker_is_unavailable,
1644417843,2110,job850_scenario0_2072,in27,2072,2110,worker_is_unavailable,
1644417844,2113,job852_scenario4_2077,B11,2077,2113,other_job_from_Ati_was_chosen,
1644417845,2116,job854_scenario0_2081,B14,2081,2116,worker_is_unavailable,
1644417846,2127,job859_scenario1_2095,B11,2095,2127,Zt_prime=0,
1644417846,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417851,2163,job867_scenario0_2136,in27,2136,2163,worker_is_unavailable,
1644417855,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417855,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417855,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417855,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417857,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417857,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417859,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417859,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417860,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417860,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417863,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417865,2269,job896_scenario0_2266,B11,2266,2269,worker_is_unavailable,
1644417866,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417870,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417870,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417873,2332,job903_scenario2_2293,B14,2293,2332,Zt_prime=0,
1644417874,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417886,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417888,2456,job926_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644417889,2458,job931_scenario1_2444,B14,2444,2458,other_job_from_Ati_was_chosen,
1644417894,2512,job933_scenario1_2477,B14,2477,2512,Zt_prime=0,
1644417895,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417896,2547,job939_scenario0_2542,B11,2542,2547,Zt_prime=0,
1644417898,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417902,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417904,2630,job949_scenario0_2594,B11,2594,2630,worker_is_unavailable,
1644417906,2637,job956_scenario0_2630,in27,2630,2637,Zt_prime=0,
1644417907,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417909,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417910,2683,job965_scenario2_2675,B14,2675,2683,worker_is_unavailable,
1644417913,2701,job970_scenario0_2698,in27,2698,2701,Zt_prime=0,
1644417913,2701,job968_scenario0_2686,B11,2686,2701,worker_is_unavailable,
1644417914,2706,job966_scenario1_2681,B14,2681,2706,other_job_from_Ati_was_chosen,
1644417914,2710,job963_scenario0_2672,B11,2672,2710,worker_is_unavailable,
1644417914,2715,job969_scenario2_2692,B14,2692,2715,worker_is_unavailable,
1644417918,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417919,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417920,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417922,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417925,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417927,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417930,2864,job995_scenario0_2844,in27,2844,2864,Zt_prime=0,
1644417931,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417931,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417931,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417934,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417935,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417937,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417940,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417940,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417941,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417942,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417943,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417943,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417944,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417944,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417944,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417945,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417947,3072,job1029_scenario0_3071,B14,3071,3072,Zt_prime=0,
1644417948,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417949,3084,job1032_scenario4_3084,B11,3084,3084,Zt_prime=0,
1644417951,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417953,3118,job1037_scenario4_3118,B11,3118,3118,Zt_prime=0,
1644417953,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417954,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417954,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417957,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417957,3175,job1041_scenario0_3154,B11,3154,3175,worker_is_unavailable,
1644417962,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417963,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417964,3229,job1054_scenario4_3229,B11,3229,3229,Zt_prime=0,
1644417966,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417966,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417966,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417970,3305,job1059_scenario0_3266,B11,3266,3305,Zt_prime=0,
1644417971,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417972,3316,job1065_scenario4_3316,B11,3316,3316,Zt_prime=0,
1644417978,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417978,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417979,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417981,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417981,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417982,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417984,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417988,3503,job1089_scenario4_3503,B11,3503,3503,Zt_prime=0,
1644417989,3506,job1082_scenario1_3469,B14,3469,3506,Zt_prime=0,
1644417989,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417990,3511,job1084_scenario0_3471,B14,3471,3511,Zt_prime=0,
1644417992,3517,job1094_scenario4_3517,B11,3517,3517,Zt_prime=0,
1644417994,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417994,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644417996,3552,job1096_scenario4_3552,B11,3552,3552,Zt_prime=0,
1644418000,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644418000,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
