RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426136,1809,job817_scenario0_1803,B11,1803,1809,worker_is_unavailable,
1644426136,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426138,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
1644426138,1825,job812_scenario1_1783,B54,1783,1825,worker_is_unavailable,
1644426138,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426139,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426139,1838,job811_scenario1_1778,B54,1778,1838,worker_is_unavailable,
1644426140,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426140,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426141,1851,job822_scenario4_1815,B54,1815,1851,Zt_prime=0,
1644426142,1859,job819_scenario1_1809,B54,1809,1859,Zt_prime=0,
1644426145,1888,job842_scenario2_1886,B14,1886,1888,worker_is_unavailable,
1644426145,1889,job828_scenario1_1846,B54,1846,1889,worker_is_unavailable,
1644426145,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426148,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426149,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426149,1925,job839_scenario0_1880,B54,1880,1925,other_job_from_Ati_was_chosen,
1644426150,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426150,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426150,1939,job840_scenario0_1884,B14,1884,1939,worker_is_unavailable,
1644426151,1942,job859_scenario0_1934,B11,1934,1942,worker_is_unavailable,
1644426154,1954,job866_scenario3_1954,in27,1954,1954,Zt_prime=0,
1644426154,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426154,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426154,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426155,1961,job862_scenario1_1942,B54,1942,1961,Zt_prime=0,
1644426156,1972,job850_scenario1_1914,B54,1914,1972,Zt_prime=0,
1644426157,1975,job857_scenario1_1928,B54,1928,1975,Zt_prime=0,
1644426157,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426158,1996,job869_scenario1_1963,B54,1963,1996,worker_is_unavailable,
1644426158,1999,job867_scenario1_1958,B54,1958,1999,Zt_prime=0,
1644426161,2025,job883_scenario4_2022,B54,2022,2025,Zt_prime=0,
1644426162,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426162,2031,job877_scenario1_1999,B54,1999,2031,worker_is_unavailable,
1644426164,2049,job875_scenario1_1994,B54,1994,2049,Zt_prime=0,
1644426166,2056,job880_scenario1_2012,B54,2012,2056,worker_is_unavailable,
1644426169,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426169,2095,job893_scenario1_2058,B54,2058,2095,worker_is_unavailable,
1644426169,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426170,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426170,2101,job899_scenario2_2079,B14,2079,2101,worker_is_unavailable,
1644426170,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426171,2114,job911_scenario3_2114,in27,2114,2114,Zt_prime=0,
1644426171,2114,job894_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644426172,2131,job900_scenario2_2083,B14,2083,2131,worker_is_unavailable,
1644426173,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426173,2144,job901_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644426174,2153,job906_scenario1_2098,B54,2098,2153,worker_is_unavailable,
1644426174,2155,job908_scenario0_2103,B54,2103,2155,worker_is_unavailable,
1644426176,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426177,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426178,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426179,2200,job931_scenario3_2200,in27,2200,2200,Zt_prime=0,
1644426179,2201,job919_scenario0_2142,B14,2142,2201,worker_is_unavailable,
1644426179,2202,job933_scenario3_2202,in27,2202,2202,Zt_prime=0,
1644426181,2226,job936_scenario0_2216,B54,2216,2226,worker_is_unavailable,
1644426181,2234,job923_scenario0_2174,B54,2174,2234,worker_is_unavailable,
1644426182,2236,job924_scenario2_2179,B14,2179,2236,Zt_prime=0,
1644426183,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426184,2251,job928_scenario4_2191,B54,2191,2251,worker_is_unavailable,
1644426184,2251,job929_scenario4_2192,B54,2192,2251,worker_is_unavailable,
1644426184,2251,job934_scenario1_2206,B54,2206,2251,worker_is_unavailable,
1644426184,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426185,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426185,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426187,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426187,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426187,2291,job952_scenario3_2291,in27,2291,2291,Zt_prime=0,
1644426188,2296,job946_scenario1_2255,B54,2255,2296,worker_is_unavailable,
1644426190,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426190,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426191,2308,job955_scenario3_2308,in27,2308,2308,Zt_prime=0,
1644426193,2336,job959_scenario3_2336,in27,2336,2336,Zt_prime=0,
1644426193,2341,job960_scenario3_2341,in27,2341,2341,Zt_prime=0,
1644426193,2346,job962_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644426196,2360,job957_scenario1_2314,B54,2314,2360,Zt_prime=0,
1644426199,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426200,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426200,2406,job966_scenario4_2359,B54,2359,2406,Zt_prime=0,
1644426200,2408,job976_scenario1_2408,B54,2408,2408,worker_is_unavailable,
1644426205,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426205,2457,job981_scenario1_2453,B54,2453,2457,Zt_prime=0,
1644426205,2461,job982_scenario2_2461,B14,2461,2461,worker_is_unavailable,
1644426206,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426206,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426208,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426208,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426208,2494,job988_scenario0_2478,B14,2478,2494,worker_is_unavailable,
1644426209,2495,job993_scenario1_2489,B54,2489,2495,worker_is_unavailable,
1644426209,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426210,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426210,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426212,2534,job995_scenario0_2494,B54,2494,2534,worker_is_unavailable,
1644426212,2536,job990_scenario0_2480,B54,2480,2536,worker_is_unavailable,
1644426215,2562,job1009_scenario2_2562,B14,2562,2562,Zt_prime=0,
1644426218,2586,job1010_scenario0_2566,B14,2566,2586,worker_is_unavailable,
1644426220,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426221,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426221,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426222,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426225,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426226,2672,job1022_scenario4_2633,B54,2633,2672,worker_is_unavailable,
1644426227,2676,job1028_scenario1_2668,B54,2668,2676,worker_is_unavailable,
1644426228,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426228,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426228,2682,job1026_scenario1_2650,B54,2650,2682,worker_is_unavailable,
1644426236,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426240,2758,job1049_scenario2_2758,B14,2758,2758,Zt_prime=0,
1644426240,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426241,2770,job1051_scenario2_2770,B14,2770,2770,Zt_prime=0,
1644426244,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426244,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426245,2797,job1058_scenario2_2797,B14,2797,2797,Zt_prime=0,
1644426246,2805,job1060_scenario2_2805,B14,2805,2805,Zt_prime=0,
1644426248,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426253,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426254,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426255,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426255,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426259,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426260,2896,job1082_scenario3_2896,in27,2896,2896,Zt_prime=0,
1644426262,2928,job1074_scenario4_2872,B54,2872,2928,worker_is_unavailable,
1644426262,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426262,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426266,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426267,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426267,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426267,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426270,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426276,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426278,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426279,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426281,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426281,3079,job1105_scenario4_3049,B54,3049,3079,worker_is_unavailable,
1644426281,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426281,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426283,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426288,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426289,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426293,3196,job1123_scenario4_3170,B54,3170,3196,Zt_prime=0,
1644426294,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426294,3216,job1120_scenario0_3157,B54,3157,3216,worker_is_unavailable,
1644426295,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426295,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426298,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426298,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426298,3235,job1132_scenario0_3220,B54,3220,3235,worker_is_unavailable,
1644426299,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426300,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426300,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426302,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426304,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426306,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426306,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426307,3322,job1153_scenario2_3322,B14,3322,3322,Zt_prime=0,
1644426307,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426308,3330,job1147_scenario4_3281,B54,3281,3330,Zt_prime=0,
1644426316,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426317,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426318,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426319,3429,job1157_scenario0_3372,B54,3372,3429,Zt_prime=0,
1644426320,3434,job1159_scenario0_3395,B54,3395,3434,Zt_prime=0,
1644426326,3483,job1172_scenario2_3442,B54,3442,3483,Zt_prime=0,
1644426327,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426329,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426329,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426331,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426333,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426333,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426333,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426333,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426333,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426339,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426340,3633,job1194_scenario4_3575,B54,3575,3633,worker_is_unavailable,
1644426340,3633,job1195_scenario4_3576,B54,3576,3633,worker_is_unavailable,
1644426340,3634,job1193_scenario2_3574,B54,3574,3634,worker_is_unavailable,
1644426342,3659,job1198_scenario4_3599,B54,3599,3659,worker_is_unavailable,
