RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425667,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425667,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425670,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425671,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425671,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425672,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425676,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425678,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425678,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425679,1851,job830_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644425682,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425684,1874,job837_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644425685,1880,job839_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644425686,1886,job842_scenario2_1886,B33,1886,1886,Zt_prime=0,
1644425688,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425689,1903,job846_scenario3_1901,B11,1901,1903,Zt_prime=0,
1644425690,1905,job848_scenario0_1905,B51,1905,1905,Zt_prime=0,
1644425692,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425693,1922,job854_scenario3_1920,B11,1920,1922,Zt_prime=0,
1644425695,1924,job841_scenario0_1885,B54,1885,1924,worker_is_unavailable,
1644425695,1926,job856_scenario0_1926,B51,1926,1926,Zt_prime=0,
1644425696,1934,job859_scenario0_1934,B54,1934,1934,worker_is_unavailable,
1644425697,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425698,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
1644425698,1949,job864_scenario3_1947,B11,1947,1949,Zt_prime=0,
1644425700,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425702,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425704,1964,job869_scenario1_1963,B54,1963,1964,Zt_prime=0,
1644425704,1968,job857_scenario1_1928,B54,1928,1968,Zt_prime=0,
1644425706,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425707,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425710,2006,job878_scenario4_2003,os4,2003,2006,Zt_prime=0,
1644425711,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425712,2019,job882_scenario2_2016,B33,2016,2019,Zt_prime=0,
1644425714,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425715,2035,job886_scenario2_2032,B33,2032,2035,Zt_prime=0,
1644425717,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425717,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425721,2073,job887_scenario0_2035,B54,2035,2073,Zt_prime=0,
1644425724,2088,job902_scenario2_2085,B33,2085,2088,worker_is_unavailable,
1644425725,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425727,2101,job907_scenario0_2101,B51,2101,2101,Zt_prime=0,
1644425728,2103,job908_scenario0_2103,B51,2103,2103,Zt_prime=0,
1644425734,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425737,2172,job922_scenario1_2170,B54,2170,2172,Zt_prime=0,
1644425738,2177,job917_scenario0_2139,B54,2139,2177,worker_is_unavailable,
1644425739,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425739,2185,job926_scenario2_2182,B33,2182,2185,Zt_prime=0,
1644425741,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425743,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425745,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425747,2246,job940_scenario4_2242,os4,2242,2246,Zt_prime=0,
1644425749,2252,job943_scenario2_2249,B33,2249,2252,Zt_prime=0,
1644425749,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425751,2267,job949_scenario1_2263,B54,2263,2267,worker_is_unavailable,
1644425751,2267,job950_scenario1_2265,B54,2265,2267,worker_is_unavailable,
1644425753,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425756,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425756,2306,job954_scenario2_2306,B33,2306,2306,Zt_prime=0,
1644425759,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425759,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425761,2338,job959_scenario3_2336,B11,2336,2338,Zt_prime=0,
1644425763,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425764,2362,job964_scenario0_2352,B54,2352,2362,Zt_prime=0,
1644425764,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425767,2374,job970_scenario0_2374,B51,2374,2374,Zt_prime=0,
1644425768,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425770,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425770,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425771,2424,job971_scenario0_2384,B54,2384,2424,worker_is_unavailable,
1644425772,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425775,2448,job976_scenario1_2408,B54,2408,2448,Zt_prime=0,
1644425776,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425779,2487,job992_scenario2_2487,B33,2487,2487,Zt_prime=0,
1644425780,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425780,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425784,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425785,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425786,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425786,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425788,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425790,2535,job996_scenario0_2496,B54,2496,2535,Zt_prime=0,
1644425791,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425792,2553,job1005_scenario3_2551,B11,2551,2553,Zt_prime=0,
1644425793,2561,job1006_scenario0_2553,B54,2553,2561,worker_is_unavailable,
1644425796,2583,job1012_scenario4_2581,os4,2581,2583,Zt_prime=0,
1644425802,2613,job1011_scenario1_2575,B54,2575,2613,worker_is_unavailable,
1644425803,2620,job1019_scenario4_2618,os4,2618,2620,Zt_prime=0,
1644425804,2621,job1021_scenario0_2621,B51,2621,2621,Zt_prime=0,
1644425806,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425808,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425810,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425813,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425816,2709,job1036_scenario4_2707,os4,2707,2709,Zt_prime=0,
1644425820,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425821,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644425821,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425824,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425826,2758,job1049_scenario2_2758,B33,2758,2758,Zt_prime=0,
1644425831,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425837,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425837,2829,job1057_scenario1_2793,B54,2793,2829,worker_is_unavailable,
1644425839,2833,job1065_scenario4_2831,os4,2831,2833,Zt_prime=0,
1644425843,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425845,2871,job1073_scenario2_2871,B33,2871,2871,Zt_prime=0,
1644425846,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425847,2878,job1076_scenario2_2878,B33,2878,2878,Zt_prime=0,
1644425852,2908,job1071_scenario1_2868,B54,2868,2908,worker_is_unavailable,
1644425853,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425855,2919,job1077_scenario1_2879,B54,2879,2919,worker_is_unavailable,
1644425855,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425857,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425858,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425859,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425859,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425859,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425865,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425868,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425868,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425870,3041,job1103_scenario0_3041,B54,3041,3041,worker_is_unavailable,
1644425873,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425875,3073,job1109_scenario3_3071,B11,3071,3073,Zt_prime=0,
1644425889,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425890,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425890,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425890,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425896,3197,job1129_scenario2_3197,B33,3197,3197,Zt_prime=0,
1644425896,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425897,3206,job1131_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644425900,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425902,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425903,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425905,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425907,3271,job1144_scenario2_3271,B33,3271,3271,Zt_prime=0,
1644425912,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425912,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425912,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425912,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425915,3322,job1153_scenario2_3322,B33,3322,3322,Zt_prime=0,
1644425919,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425920,3375,job1158_scenario2_3375,B33,3375,3375,Zt_prime=0,
1644425923,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425924,3408,job1161_scenario4_3406,os4,3406,3408,Zt_prime=0,
1644425926,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425927,3422,job1167_scenario2_3422,B33,3422,3422,Zt_prime=0,
1644425928,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425930,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425930,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425931,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425932,3450,job1173_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644425937,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425941,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425943,3521,job1184_scenario2_3521,B33,3521,3521,Zt_prime=0,
1644425945,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425946,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425948,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644425955,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425957,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
1644425960,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425961,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
