RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420982,148,job79_scenario0_148,in27,148,148,worker_is_unavailable,
1644420982,151,job78_scenario1_144,B54,144,151,worker_is_unavailable,
1644420982,153,job77_scenario1_142,B54,142,153,worker_is_unavailable,
1644420982,160,job80_scenario1_153,B54,153,160,worker_is_unavailable,
1644420982,172,job84_scenario1_165,B54,165,172,worker_is_unavailable,
1644420982,176,job81_scenario1_157,B54,157,176,worker_is_unavailable,
1644420983,188,job90_scenario1_178,B54,178,188,worker_is_unavailable,
1644420983,188,job93_scenario1_185,B54,185,188,worker_is_unavailable,
1644420983,189,job89_scenario1_177,B54,177,189,worker_is_unavailable,
1644420983,200,job97_scenario3_191,B11,191,200,worker_is_unavailable,
1644420983,203,job96_scenario0_189,B14,189,203,worker_is_unavailable,
1644420983,209,job102_scenario4_198,B11,198,209,Zt_prime=0,
1644420983,214,job104_scenario1_203,B54,203,214,worker_is_unavailable,
1644420983,216,job101_scenario3_197,B11,197,216,worker_is_unavailable,
1644420984,223,job115_scenario2_222,B14,222,223,worker_is_unavailable,
1644420984,224,job105_scenario1_204,B54,204,224,Zt_prime=0,
1644420984,228,job107_scenario2_208,B14,208,228,Zt_prime=0,
1644420984,230,job120_scenario1_229,B54,229,230,worker_is_unavailable,
1644420984,232,job116_scenario2_223,B14,223,232,worker_is_unavailable,
1644420984,233,job119_scenario1_228,cn12,228,233,worker_is_unavailable,
1644420984,234,job118_scenario2_227,B14,227,234,worker_is_unavailable,
1644420984,235,job121_scenario2_233,B14,233,235,worker_is_unavailable,
1644420984,240,job114_scenario1_221,B54,221,240,worker_is_unavailable,
1644420984,245,job126_scenario3_241,B11,241,245,worker_is_unavailable,
1644420984,251,job133_scenario3_251,B11,251,251,worker_is_unavailable,
1644420984,252,job122_scenario0_234,in27,234,252,worker_is_unavailable,
1644420985,262,job138_scenario2_257,B14,257,262,worker_is_unavailable,
1644420985,273,job135_scenario0_254,in27,254,273,worker_is_unavailable,
1644420985,275,job136_scenario1_255,B54,255,275,worker_is_unavailable,
1644420985,277,job146_scenario4_271,B11,271,277,worker_is_unavailable,
1644420985,278,job147_scenario3_273,B11,273,278,worker_is_unavailable,
1644420986,280,job140_scenario2_260,B14,260,280,worker_is_unavailable,
1644420986,285,job157_scenario3_285,B11,285,285,worker_is_unavailable,
1644420986,288,job145_scenario4_270,B11,270,288,worker_is_unavailable,
1644420986,290,job160_scenario2_290,B14,290,290,worker_is_unavailable,
1644420986,290,job149_scenario4_275,B11,275,290,worker_is_unavailable,
1644420986,297,job153_scenario1_279,B54,279,297,worker_is_unavailable,
1644420986,299,job154_scenario1_280,B54,280,299,worker_is_unavailable,
1644420986,302,job166_scenario3_299,B11,299,302,worker_is_unavailable,
1644420986,305,job162_scenario0_292,B14,292,305,worker_is_unavailable,
1644420987,311,job169_scenario4_302,B11,302,311,worker_is_unavailable,
1644420987,320,job168_scenario1_301,B54,301,320,worker_is_unavailable,
1644420987,323,job182_scenario2_323,B14,323,323,Zt_prime=0,
1644420987,325,job171_scenario2_308,B14,308,325,worker_is_unavailable,
1644420987,329,job173_scenario1_311,B54,311,329,worker_is_unavailable,
1644420987,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644420987,336,job177_scenario2_316,B14,316,336,worker_is_unavailable,
1644420988,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644420988,338,job178_scenario1_318,B54,318,338,worker_is_unavailable,
1644420988,348,job195_scenario3_348,B11,348,348,Zt_prime=0,
1644420988,349,job186_scenario0_333,in27,333,349,worker_is_unavailable,
1644420988,354,job187_scenario2_334,B14,334,354,Zt_prime=0,
1644420988,356,job193_scenario0_345,B14,345,356,Zt_prime=0,
1644420988,360,job190_scenario1_340,B54,340,360,Zt_prime=0,
1644420988,363,job194_scenario2_346,B14,346,363,Zt_prime=0,
1644420989,370,job197_scenario1_351,B54,351,370,worker_is_unavailable,
1644420989,378,job209_scenario1_374,B54,374,378,worker_is_unavailable,
1644420989,383,job215_scenario2_382,B14,382,383,worker_is_unavailable,
1644420989,383,job204_scenario1_364,B54,364,383,worker_is_unavailable,
1644420989,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644420989,389,job207_scenario2_369,B14,369,389,Zt_prime=0,
1644420990,398,job212_scenario1_378,B54,378,398,worker_is_unavailable,
1644420990,400,job214_scenario3_381,B11,381,400,worker_is_unavailable,
1644420990,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420990,403,job217_scenario2_387,B14,387,403,Zt_prime=0,
1644420990,407,job218_scenario1_388,B54,388,407,worker_is_unavailable,
1644420990,413,job219_scenario4_395,B11,395,413,worker_is_unavailable,
1644420990,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644420990,419,job223_scenario2_404,B14,404,419,worker_is_unavailable,
1644420990,421,job224_scenario3_405,B11,405,421,worker_is_unavailable,
1644420990,422,job232_scenario0_420,B11,420,422,worker_is_unavailable,
1644420990,423,job233_scenario4_421,B11,421,423,worker_is_unavailable,
1644420991,426,job231_scenario4_418,B11,418,426,worker_is_unavailable,
1644420991,435,job229_scenario1_416,B54,416,435,worker_is_unavailable,
1644420991,436,job230_scenario1_417,B54,417,436,worker_is_unavailable,
1644420991,442,job234_scenario1_423,B54,423,442,Zt_prime=0,
1644420991,449,job236_scenario1_430,B54,430,449,worker_is_unavailable,
1644420991,450,job237_scenario1_432,B54,432,450,worker_is_unavailable,
1644420991,454,job245_scenario0_442,B14,442,454,worker_is_unavailable,
1644420992,458,job252_scenario3_458,B11,458,458,worker_is_unavailable,
1644420992,459,job242_scenario0_439,in27,439,459,worker_is_unavailable,
1644420992,463,job246_scenario1_443,B54,443,463,worker_is_unavailable,
1644420992,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644420992,477,job260_scenario4_476,B11,476,477,worker_is_unavailable,
1644420992,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644420993,486,job262_scenario3_479,B11,479,486,worker_is_unavailable,
1644420993,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644420993,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644420993,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644420993,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644420994,509,job269_scenario1_490,B54,490,509,worker_is_unavailable,
1644420994,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644420994,524,job279_scenario2_512,B14,512,524,Zt_prime=0,
1644420994,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644420995,542,job283_scenario1_522,B54,522,542,worker_is_unavailable,
1644420995,545,job285_scenario0_525,cn12,525,545,worker_is_unavailable,
1644420995,547,job291_scenario0_541,in27,541,547,worker_is_unavailable,
1644420995,552,job287_scenario1_532,B54,532,552,Zt_prime=0,
1644420995,555,job293_scenario1_544,B54,544,555,worker_is_unavailable,
1644420995,556,job288_scenario1_536,B54,536,556,worker_is_unavailable,
1644420995,558,job289_scenario1_538,B54,538,558,worker_is_unavailable,
1644420996,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644420996,573,job297_scenario1_553,B54,553,573,worker_is_unavailable,
1644420996,574,job298_scenario1_554,B54,554,574,worker_is_unavailable,
1644420996,577,job312_scenario0_576,in27,576,577,worker_is_unavailable,
1644420996,582,job304_scenario3_565,B11,565,582,worker_is_unavailable,
1644420996,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644420997,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644420997,589,job307_scenario0_569,in27,569,589,worker_is_unavailable,
1644420997,594,job314_scenario1_582,B54,582,594,other_job_from_Ati_was_chosen,
1644420997,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644420997,609,job317_scenario1_590,B54,590,609,other_job_from_Ati_was_chosen,
1644420998,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644420998,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644420998,616,job320_scenario1_596,B54,596,616,worker_is_unavailable,
1644420998,616,job321_scenario1_597,B54,597,616,worker_is_unavailable,
1644420998,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644420998,624,job334_scenario0_620,B14,620,624,worker_is_unavailable,
1644420998,625,job329_scenario0_610,B14,610,625,worker_is_unavailable,
1644420998,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644420999,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644420999,646,job337_scenario2_626,B14,626,646,worker_is_unavailable,
1644420999,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421000,666,job347_scenario0_646,in27,646,666,worker_is_unavailable,
1644421000,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421001,674,job350_scenario1_654,B54,654,674,worker_is_unavailable,
1644421001,676,job352_scenario1_656,B54,656,676,worker_is_unavailable,
1644421001,677,job353_scenario1_657,cn12,657,677,worker_is_unavailable,
1644421001,690,job368_scenario3_685,B11,685,690,worker_is_unavailable,
1644421002,697,job363_scenario1_677,B54,677,697,worker_is_unavailable,
1644421002,698,job364_scenario2_678,B14,678,698,worker_is_unavailable,
1644421002,708,job369_scenario2_688,B14,688,708,worker_is_unavailable,
1644421002,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421002,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421002,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421002,716,job374_scenario0_696,cn12,696,716,worker_is_unavailable,
1644421003,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421003,732,job382_scenario0_712,in27,712,732,worker_is_unavailable,
1644421004,736,job384_scenario1_716,B54,716,736,Zt_prime=0,
1644421004,738,job385_scenario1_718,B54,718,738,Zt_prime=0,
1644421004,740,job387_scenario0_720,B11,720,740,worker_is_unavailable,
1644421004,743,job389_scenario0_723,B11,723,743,worker_is_unavailable,
1644421004,744,job390_scenario2_724,B14,724,744,worker_is_unavailable,
1644421004,745,job391_scenario3_725,B11,725,745,worker_is_unavailable,
1644421005,753,job393_scenario2_733,B14,733,753,worker_is_unavailable,
1644421005,754,job394_scenario0_734,B14,734,754,worker_is_unavailable,
1644421005,767,job396_scenario0_747,B14,747,767,worker_is_unavailable,
1644421005,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421005,779,job400_scenario0_759,B14,759,779,worker_is_unavailable,
1644421005,785,job402_scenario1_765,B54,765,785,worker_is_unavailable,
1644421007,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644421007,808,job412_scenario3_788,B11,788,808,Zt_prime=0,
1644421008,819,job417_scenario4_799,B54,799,819,worker_is_unavailable,
1644421008,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421008,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421008,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421008,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421008,829,job425_scenario3_812,B11,812,829,worker_is_unavailable,
1644421008,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421008,835,job426_scenario3_815,B11,815,835,worker_is_unavailable,
1644421009,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421009,850,job432_scenario0_832,B54,832,850,worker_is_unavailable,
1644421009,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421010,866,job437_scenario0_846,B11,846,866,Zt_prime=0,
1644421010,872,job451_scenario3_872,B11,872,872,worker_is_unavailable,
1644421010,874,job441_scenario0_854,B11,854,874,worker_is_unavailable,
1644421010,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421010,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421010,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421011,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421011,884,job447_scenario0_864,B11,864,884,worker_is_unavailable,
1644421011,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421011,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421011,894,job452_scenario2_874,B14,874,894,worker_is_unavailable,
1644421012,907,job456_scenario0_887,in27,887,907,worker_is_unavailable,
1644421012,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421013,921,job463_scenario0_901,B54,901,921,Zt_prime=0,
1644421013,922,job464_scenario3_902,B11,902,922,Zt_prime=0,
1644421013,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421014,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421014,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421014,942,job475_scenario2_922,B14,922,942,worker_is_unavailable,
1644421014,944,job481_scenario0_930,B11,930,944,worker_is_unavailable,
1644421014,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421015,946,job478_scenario2_926,B14,926,946,Zt_prime=0,
1644421015,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421015,951,job482_scenario2_932,B14,932,951,worker_is_unavailable,
1644421016,970,job488_scenario0_953,in27,953,970,worker_is_unavailable,
1644421016,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421016,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421017,986,job492_scenario1_966,B54,966,986,Zt_prime=0,
1644421018,998,job495_scenario4_978,B54,978,998,Zt_prime=0,
1644421018,1006,job499_scenario3_986,B11,986,1006,worker_is_unavailable,
1644421018,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421018,1010,job502_scenario0_996,in27,996,1010,worker_is_unavailable,
1644421018,1016,job507_scenario0_1002,in27,1002,1016,worker_is_unavailable,
1644421018,1017,job503_scenario0_997,in27,997,1017,worker_is_unavailable,
1644421019,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421019,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421019,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421020,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421020,1042,job518_scenario0_1022,B11,1022,1042,worker_is_unavailable,
1644421020,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421021,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421021,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421021,1053,job520_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644421021,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421021,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421021,1064,job525_scenario0_1044,in27,1044,1064,worker_is_unavailable,
1644421021,1066,job526_scenario0_1046,in27,1046,1066,worker_is_unavailable,
1644421022,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421023,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421023,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421024,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421024,1114,job546_scenario0_1098,B11,1098,1114,worker_is_unavailable,
1644421024,1116,job544_scenario0_1096,B11,1096,1116,worker_is_unavailable,
1644421024,1117,job545_scenario0_1097,in27,1097,1117,worker_is_unavailable,
1644421024,1119,job556_scenario1_1118,B54,1118,1119,other_job_from_Ati_was_chosen,
1644421025,1126,job550_scenario2_1107,B14,1107,1126,worker_is_unavailable,
1644421025,1132,job551_scenario3_1112,B11,1112,1132,worker_is_unavailable,
1644421026,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421026,1141,job557_scenario3_1121,B11,1121,1141,worker_is_unavailable,
1644421026,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421026,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421026,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421026,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421027,1164,job568_scenario2_1146,B14,1146,1164,Zt_prime=0,
1644421028,1167,job569_scenario0_1147,B11,1147,1167,worker_is_unavailable,
1644421028,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644421028,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421028,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421028,1172,job574_scenario0_1152,B11,1152,1172,worker_is_unavailable,
1644421028,1176,job584_scenario0_1169,B11,1169,1176,worker_is_unavailable,
1644421029,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421029,1183,job579_scenario1_1163,B54,1163,1183,Zt_prime=0,
1644421030,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421030,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421030,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421030,1208,job593_scenario2_1188,B14,1188,1208,Zt_prime=0,
1644421032,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421032,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421032,1222,job601_scenario0_1203,B14,1203,1222,Zt_prime=0,
1644421032,1223,job602_scenario3_1205,B11,1205,1223,Zt_prime=0,
1644421032,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421032,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421033,1237,job607_scenario4_1217,B54,1217,1237,Zt_prime=0,
1644421033,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421034,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421034,1262,job614_scenario1_1242,B54,1242,1262,worker_is_unavailable,
1644421034,1262,job621_scenario4_1262,B54,1262,1262,worker_is_unavailable,
1644421034,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421035,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421035,1275,job622_scenario1_1263,B54,1263,1275,worker_is_unavailable,
1644421036,1295,job624_scenario2_1275,B14,1275,1295,worker_is_unavailable,
1644421036,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421036,1301,job628_scenario0_1282,B14,1282,1301,worker_is_unavailable,
1644421036,1314,job631_scenario0_1297,B54,1297,1314,other_job_from_Ati_was_chosen,
1644421037,1317,job632_scenario2_1300,B14,1300,1317,Zt_prime=0,
1644421038,1334,job639_scenario0_1314,B14,1314,1334,worker_is_unavailable,
1644421039,1336,job640_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644421039,1340,job643_scenario2_1322,B14,1322,1340,worker_is_unavailable,
1644421039,1343,job644_scenario3_1327,B11,1327,1343,worker_is_unavailable,
1644421040,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421041,1375,job653_scenario1_1356,B54,1356,1375,worker_is_unavailable,
1644421041,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421041,1381,job658_scenario0_1368,in27,1368,1381,worker_is_unavailable,
1644421042,1384,job662_scenario0_1378,B14,1378,1384,worker_is_unavailable,
1644421042,1390,job661_scenario3_1375,B11,1375,1390,worker_is_unavailable,
1644421042,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421042,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421043,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421043,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421043,1408,job668_scenario2_1392,B14,1392,1408,worker_is_unavailable,
1644421043,1410,job669_scenario0_1394,in27,1394,1410,Zt_prime=0,
1644421044,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421046,1448,job680_scenario0_1428,B11,1428,1448,worker_is_unavailable,
1644421046,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421047,1460,job687_scenario1_1440,B54,1440,1460,Zt_prime=0,
1644421047,1465,job688_scenario1_1445,B54,1445,1465,Zt_prime=0,
1644421048,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421049,1492,job696_scenario1_1472,B54,1472,1492,Zt_prime=0,
1644421050,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421050,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421050,1507,job701_scenario0_1487,B14,1487,1507,worker_is_unavailable,
1644421050,1508,job703_scenario3_1489,B11,1489,1508,worker_is_unavailable,
1644421050,1511,job704_scenario0_1491,B11,1491,1511,worker_is_unavailable,
1644421050,1512,job706_scenario0_1496,B14,1496,1512,worker_is_unavailable,
1644421050,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421053,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421053,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421054,1562,job720_scenario0_1545,B14,1545,1562,worker_is_unavailable,
1644421054,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421055,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421055,1573,job726_scenario4_1565,B54,1565,1573,worker_is_unavailable,
1644421055,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421056,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421057,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421057,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421057,1609,job740_scenario0_1598,B11,1598,1609,worker_is_unavailable,
1644421057,1613,job744_scenario1_1608,B54,1608,1613,worker_is_unavailable,
1644421057,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421058,1617,job747_scenario2_1613,B14,1613,1617,worker_is_unavailable,
1644421058,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421059,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421059,1640,job754_scenario1_1640,B54,1640,1640,worker_is_unavailable,
1644421059,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421060,1654,job759_scenario0_1652,B14,1652,1654,worker_is_unavailable,
1644421060,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421060,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421061,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421061,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421061,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421061,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421061,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421063,1691,job770_scenario0_1673,B14,1673,1691,worker_is_unavailable,
1644421063,1691,job769_scenario1_1671,B54,1671,1691,Zt_prime=0,
1644421064,1698,job777_scenario2_1695,B54,1695,1698,worker_is_unavailable,
1644421064,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421065,1720,job780_scenario0_1703,B14,1703,1720,worker_is_unavailable,
1644421065,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421067,1753,job789_scenario0_1737,B14,1737,1753,worker_is_unavailable,
1644421067,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421067,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421067,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421067,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421068,1773,job800_scenario1_1771,B54,1771,1773,worker_is_unavailable,
1644421068,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421068,1780,job803_scenario0_1780,B11,1780,1780,Zt_prime=0,
1644421069,1781,job801_scenario0_1777,B11,1777,1781,Zt_prime=0,
1644421070,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421070,1809,job810_scenario3_1809,B11,1809,1809,worker_is_unavailable,
1644421071,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421071,1819,job813_scenario3_1819,B11,1819,1819,Zt_prime=0,
1644421072,1835,job818_scenario3_1835,B11,1835,1835,Zt_prime=0,
1644421073,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421073,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421074,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421074,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421074,1863,job823_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644421074,1868,job824_scenario1_1848,B54,1848,1868,Zt_prime=0,
1644421075,1876,job832_scenario4_1872,B54,1872,1876,worker_is_unavailable,
1644421076,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421076,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421077,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421078,1903,job846_scenario4_1901,B54,1901,1903,Zt_prime=0,
1644421079,1910,job849_scenario1_1907,B54,1907,1910,other_job_from_Ati_was_chosen,
1644421079,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421080,1920,job851_scenario4_1917,B54,1917,1920,worker_is_unavailable,
1644421081,1929,job852_scenario0_1920,B14,1920,1929,worker_is_unavailable,
1644421084,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
