RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418887,2258,job884_scenario2_2198,B14,2198,2258,Zt_prime=0,
1644418891,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418892,2293,job903_scenario2_2293,B14,2293,2293,worker_is_unavailable,
1644418892,2296,job893_scenario2_2242,B14,2242,2296,worker_is_unavailable,
1644418893,2306,job899_scenario2_2280,B14,2280,2306,worker_is_unavailable,
1644418893,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418895,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418895,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418898,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418898,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418898,2369,job911_scenario2_2369,B14,2369,2369,Zt_prime=0,
1644418902,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418903,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418905,2418,job912_scenario0_2375,B14,2375,2418,Zt_prime=0,
1644418906,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418908,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418908,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418909,2455,job932_scenario0_2455,B54,2455,2455,worker_is_unavailable,
1644418910,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418913,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418914,2547,job940_scenario2_2547,B14,2547,2547,Zt_prime=0,
1644418915,2549,job941_scenario2_2549,B14,2549,2549,Zt_prime=0,
1644418917,2575,job943_scenario2_2575,B14,2575,2575,Zt_prime=0,
1644418920,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418925,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418927,2648,job958_scenario2_2648,B14,2648,2648,Zt_prime=0,
1644418928,2667,job953_scenario1_2622,B54,2622,2667,Zt_prime=0,
1644418929,2672,job963_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644418930,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418931,2690,job957_scenario4_2631,B54,2631,2690,Zt_prime=0,
1644418932,2692,job960_scenario0_2660,B54,2660,2692,Zt_prime=0,
1644418933,2699,job967_scenario1_2685,B54,2685,2699,worker_is_unavailable,
1644418934,2708,job968_scenario0_2686,B14,2686,2708,Zt_prime=0,
1644418935,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418935,2719,job974_scenario0_2717,B14,2717,2719,Zt_prime=0,
1644418936,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418937,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418938,2749,job980_scenario1_2738,B54,2738,2749,Zt_prime=0,
1644418938,2751,job982_scenario2_2751,B14,2751,2751,Zt_prime=0,
1644418939,2757,job983_scenario2_2757,B14,2757,2757,Zt_prime=0,
1644418941,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418941,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418941,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418941,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418948,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418948,2849,job988_scenario0_2789,B54,2789,2849,worker_is_unavailable,
1644418948,2851,job997_scenario2_2851,B14,2851,2851,worker_is_unavailable,
1644418949,2871,job1000_scenario0_2866,B14,2866,2871,Zt_prime=0,
1644418951,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418954,2915,job998_scenario0_2855,B54,2855,2915,Zt_prime=0,
1644418955,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418957,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418959,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418963,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418965,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418965,3025,job1010_scenario0_2968,B54,2968,3025,worker_is_unavailable,
1644418966,3040,job1012_scenario0_2980,B54,2980,3040,Zt_prime=0,
1644418967,3052,job1023_scenario4_3036,B54,3036,3052,Zt_prime=0,
1644418968,3058,job1014_scenario4_3004,B54,3004,3058,Zt_prime=0,
1644418969,3069,job1016_scenario0_3009,B54,3009,3069,worker_is_unavailable,
1644418969,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418971,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418971,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418972,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418976,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418979,3146,job1033_scenario0_3086,B54,3086,3146,Zt_prime=0,
1644418982,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418985,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418986,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644418989,3233,job1050_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644418991,3236,job1054_scenario4_3229,B54,3229,3236,Zt_prime=0,
1644418992,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418993,3241,job1052_scenario4_3226,B54,3226,3241,worker_is_unavailable,
1644418996,3281,job1053_scenario2_3228,B54,3228,3281,Zt_prime=0,
1644419001,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644419002,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644419003,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644419006,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644419011,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644419012,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419016,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419016,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419017,3505,job1080_scenario0_3449,B54,3449,3505,worker_is_unavailable,
1644419018,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419018,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419022,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419023,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419024,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419026,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419026,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419029,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
