RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423555,1926,job822_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644423556,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423557,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423558,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423561,1954,job829_scenario4_1951,os4,1951,1954,Zt_prime=0,
1644423562,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423563,1967,job823_scenario0_1928,B54,1928,1967,worker_is_unavailable,
1644423566,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423566,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423567,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423569,1992,job836_scenario1_1969,B54,1969,1992,worker_is_unavailable,
1644423570,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423572,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423572,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423573,2005,job849_scenario3_2003,B11,2003,2005,worker_is_unavailable,
1644423573,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423576,2017,job854_scenario0_2017,B51,2017,2017,Zt_prime=0,
1644423582,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423582,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423582,2046,job861_scenario1_2044,B54,2044,2046,worker_is_unavailable,
1644423583,2048,job863_scenario1_2046,B54,2046,2048,Zt_prime=0,
1644423584,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423585,2060,job870_scenario0_2060,B51,2060,2060,Zt_prime=0,
1644423589,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423593,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423593,2091,job865_scenario0_2051,B54,2051,2091,worker_is_unavailable,
1644423593,2091,job880_scenario1_2089,B54,2089,2091,worker_is_unavailable,
1644423595,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423596,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423597,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423598,2124,job888_scenario1_2122,B54,2122,2124,worker_is_unavailable,
1644423601,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423603,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423604,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423606,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423606,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423607,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423609,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423609,2175,job896_scenario0_2137,B54,2137,2175,worker_is_unavailable,
1644423610,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423611,2203,job904_scenario0_2168,B54,2168,2203,worker_is_unavailable,
1644423613,2211,job913_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644423614,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423616,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423616,2230,job918_scenario4_2226,os4,2226,2230,Zt_prime=0,
1644423617,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423620,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423622,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423624,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423625,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423627,2316,job931_scenario1_2281,B54,2281,2316,worker_is_unavailable,
1644423628,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423629,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423632,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423632,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423633,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423635,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423636,2365,job941_scenario0_2325,B54,2325,2365,worker_is_unavailable,
1644423638,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423639,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423640,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423640,2411,job949_scenario1_2371,B54,2371,2411,worker_is_unavailable,
1644423640,2412,job956_scenario3_2410,B11,2410,2412,Zt_prime=0,
1644423641,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423644,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423645,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423645,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423645,2439,job963_scenario2_2439,B33,2439,2439,Zt_prime=0,
1644423646,2446,job964_scenario3_2444,B11,2444,2446,Zt_prime=0,
1644423649,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423653,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423654,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423654,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423655,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423658,2526,job973_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644423661,2549,job981_scenario0_2518,B54,2518,2549,worker_is_unavailable,
1644423661,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423663,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423663,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423664,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423665,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423666,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423669,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423670,2614,job1000_scenario3_2612,B11,2612,2614,Zt_prime=0,
1644423670,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423670,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423670,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423675,2642,job1006_scenario3_2640,B11,2640,2642,Zt_prime=0,
1644423679,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423679,2670,job1007_scenario0_2642,B54,2642,2670,worker_is_unavailable,
1644423682,2704,job1012_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644423684,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423685,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423686,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423686,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423686,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423687,2729,job1021_scenario0_2710,B51,2710,2729,Zt_prime=0,
1644423689,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423690,2751,job1030_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644423691,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423691,2762,job1027_scenario1_2744,B54,2744,2762,worker_is_unavailable,
1644423699,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423699,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423700,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423700,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423701,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423704,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423708,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423709,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423711,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423714,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423717,2904,job1055_scenario1_2864,B54,2864,2904,Zt_prime=0,
1644423721,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423722,2957,job1061_scenario1_2919,B54,2919,2957,Zt_prime=0,
1644423723,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423724,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423725,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423725,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423725,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423727,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423727,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423730,2995,job1075_scenario2_2995,B33,2995,2995,Zt_prime=0,
1644423731,3000,job1076_scenario2_3000,B33,3000,3000,Zt_prime=0,
1644423736,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423740,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423744,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423747,3129,job1091_scenario3_3127,B11,3127,3129,Zt_prime=0,
1644423748,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423749,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423749,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423753,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423755,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423757,3197,job1099_scenario0_3179,B54,3179,3197,Zt_prime=0,
1644423758,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423759,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423760,3217,job1106_scenario4_3215,os4,3215,3217,Zt_prime=0,
1644423762,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423762,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423763,3244,job1107_scenario0_3224,B54,3224,3244,Zt_prime=0,
1644423764,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423765,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423766,3255,job1112_scenario1_3254,B54,3254,3255,worker_is_unavailable,
1644423768,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423769,3282,job1115_scenario2_3282,B33,3282,3282,Zt_prime=0,
1644423770,3283,job1114_scenario3_3281,B11,3281,3283,Zt_prime=0,
1644423771,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423774,3315,job1119_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644423777,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423780,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423782,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423785,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423786,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423789,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423792,3483,job1135_scenario1_3482,B54,3482,3483,Zt_prime=0,
1644423792,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423793,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423794,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423796,3511,job1142_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644423799,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423799,3525,job1145_scenario0_3525,B54,3525,3525,worker_is_unavailable,
1644423799,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423804,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423804,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423807,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423808,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423809,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423810,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
