RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418569,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418571,1927,job815_scenario1_1927,B54,1927,1927,worker_is_unavailable,
1644418572,1929,job811_scenario1_1909,B54,1909,1929,worker_is_unavailable,
1644418572,1931,job812_scenario1_1912,B54,1912,1931,Zt_prime=0,
1644418573,1938,job813_scenario1_1919,B54,1919,1938,worker_is_unavailable,
1644418573,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418573,1949,job821_scenario3_1949,B11,1949,1949,Zt_prime=0,
1644418574,1953,job820_scenario0_1943,B14,1943,1953,worker_is_unavailable,
1644418574,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418577,1998,job826_scenario1_1979,B54,1979,1998,worker_is_unavailable,
1644418577,2000,job827_scenario1_1980,B54,1980,2000,worker_is_unavailable,
1644418579,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418579,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418579,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418581,2047,job838_scenario1_2027,B54,2027,2047,Zt_prime=0,
1644418581,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418581,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418584,2080,job848_scenario1_2060,B54,2060,2080,worker_is_unavailable,
1644418585,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418586,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418587,2102,job855_scenario1_2082,B54,2082,2102,Zt_prime=0,
1644418588,2107,job860_scenario0_2105,B11,2105,2107,worker_is_unavailable,
1644418588,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418589,2130,job865_scenario3_2130,B11,2130,2130,Zt_prime=0,
1644418590,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418591,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418592,2165,job870_scenario4_2145,B54,2145,2165,Zt_prime=0,
1644418593,2169,job871_scenario2_2149,B54,2149,2169,Zt_prime=0,
1644418593,2172,job873_scenario1_2154,B54,2154,2172,worker_is_unavailable,
1644418593,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418594,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418595,2195,job877_scenario1_2175,B54,2175,2195,Zt_prime=0,
1644418596,2209,job881_scenario1_2193,B54,2193,2209,Zt_prime=0,
1644418597,2212,job882_scenario0_2194,B14,2194,2212,Zt_prime=0,
1644418597,2216,job884_scenario2_2198,B54,2198,2216,worker_is_unavailable,
1644418597,2216,job885_scenario4_2206,B54,2206,2216,worker_is_unavailable,
1644418598,2232,job887_scenario2_2212,B54,2212,2232,worker_is_unavailable,
1644418600,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418600,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418603,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418603,2283,job897_scenario0_2278,B14,2278,2283,Zt_prime=0,
1644418604,2296,job899_scenario2_2280,B54,2280,2296,Zt_prime=0,
1644418604,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418606,2303,job901_scenario4_2288,B54,2288,2303,worker_is_unavailable,
1644418607,2309,job902_scenario4_2290,B54,2290,2309,Zt_prime=0,
1644418609,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418610,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418611,2383,job913_scenario2_2377,B54,2377,2383,worker_is_unavailable,
1644418611,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418611,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418613,2407,job917_scenario2_2390,B54,2390,2407,worker_is_unavailable,
1644418613,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418614,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418614,2417,job919_scenario0_2402,B54,2402,2417,worker_is_unavailable,
1644418614,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418615,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418616,2442,job927_scenario1_2432,B54,2432,2442,Zt_prime=0,
1644418617,2450,job930_scenario2_2442,B54,2442,2450,Zt_prime=0,
1644418618,2458,job929_scenario0_2441,B54,2441,2458,Zt_prime=0,
1644418620,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418622,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418623,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418624,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418625,2576,job944_scenario3_2576,B11,2576,2576,Zt_prime=0,
1644418626,2593,job948_scenario2_2593,B54,2593,2593,worker_is_unavailable,
1644418627,2599,job946_scenario4_2584,B54,2584,2599,Zt_prime=0,
1644418627,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418627,2609,job949_scenario0_2594,B54,2594,2609,worker_is_unavailable,
1644418627,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418629,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418629,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418632,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418633,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418634,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418635,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418636,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418636,2716,job972_scenario0_2712,B54,2712,2716,worker_is_unavailable,
1644418636,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418637,2718,job975_scenario0_2718,B14,2718,2718,Zt_prime=0,
1644418637,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418638,2731,job974_scenario0_2717,B54,2717,2731,worker_is_unavailable,
1644418638,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418638,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418640,2764,job985_scenario3_2764,B11,2764,2764,Zt_prime=0,
1644418642,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418643,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418645,2828,job992_scenario1_2813,B54,2813,2828,Zt_prime=0,
1644418646,2845,job996_scenario3_2845,B11,2845,2845,Zt_prime=0,
1644418647,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418647,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418647,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418649,2889,job1001_scenario1_2869,B54,2869,2889,Zt_prime=0,
1644418652,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418652,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418652,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418655,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418655,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418656,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418657,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418657,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418658,3022,job1020_scenario3_3022,B11,3022,3022,worker_is_unavailable,
1644418659,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418659,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418660,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418662,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418662,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418662,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418662,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418662,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418665,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418665,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418666,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418667,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418671,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418671,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418673,3268,job1059_scenario0_3266,B14,3266,3268,worker_is_unavailable,
1644418676,3310,job1062_scenario0_3297,B54,3297,3310,Zt_prime=0,
1644418676,3313,job1063_scenario2_3303,B54,3303,3313,Zt_prime=0,
1644418678,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418680,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418682,3391,job1071_scenario1_3372,B54,3372,3391,Zt_prime=0,
1644418685,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418686,3452,job1078_scenario4_3444,B54,3444,3452,worker_is_unavailable,
1644418686,3472,job1081_scenario2_3452,B54,3452,3472,worker_is_unavailable,
1644418687,3479,job1084_scenario0_3471,B14,3471,3479,Zt_prime=0,
1644418688,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418688,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418688,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418688,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418689,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418689,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418690,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418690,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418691,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418693,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418693,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
