RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418585,2087,2088,job849_scenario2_2067,B54,2067,5,3,
1644418585,2093,2094,job857_scenario3_2093,B11,2093,1,3,
1644418586,2093,2094,job851_scenario1_2073,B54,2073,6,2,
1644418586,2097,2098,job854_scenario0_2081,B11,2081,25,2,
1644418587,2104,2105,job856_scenario1_2084,B54,2084,7,3,
1644418588,2105,2106,job858_scenario0_2094,B14,2094,15,2,
1644418588,2115,2116,job859_scenario1_2095,B54,2095,7,2,
1644418589,2137,2138,job862_scenario1_2117,B54,2117,10,4,
1644418590,2141,2142,job869_scenario3_2141,B11,2141,3,3,
1644418590,2142,2143,job864_scenario0_2126,B14,2126,14,2,
1644418591,2153,2154,job866_scenario1_2133,B54,2133,5,3,
1644418591,2158,2159,job868_scenario0_2140,B14,2140,20,3,
1644418592,2166,2167,job875_scenario3_2166,B11,2166,4,3,
1644418593,2170,2171,job872_scenario1_2151,B54,2151,8,2,
1644418594,2180,2181,job879_scenario3_2180,B11,2180,2,4,
1644418595,2191,2192,job876_scenario0_2171,B14,2171,20,4,
1644418596,2196,2197,job878_scenario2_2176,B54,2176,4,3,
1644418597,2215,2216,job883_scenario1_2195,B54,2195,5,4,
1644418598,2228,2229,job886_scenario2_2208,B54,2208,7,4,
1644418599,2243,2244,job892_scenario0_2234,B14,2234,17,4,
1644418599,2243,2244,job888_scenario2_2228,B54,2228,2,3,
1644418599,2245,2246,job890_scenario4_2231,B54,2231,3,3,
1644418600,2246,2247,job891_scenario4_2233,B54,2233,6,3,
1644418600,2253,2254,job893_scenario2_2242,B54,2242,8,3,
1644418601,2262,2263,job895_scenario4_2257,B54,2257,4,4,
1644418602,2266,2267,job896_scenario0_2266,B14,2266,16,3,
1644418605,2298,2299,job898_scenario4_2279,B54,2279,10,4,
1644418605,2299,2300,job905_scenario0_2298,B14,2298,15,3,
1644418606,2308,2309,job906_scenario1_2307,B54,2307,3,3,
1644418607,2311,2312,job903_scenario2_2293,B54,2293,1,3,
1644418608,2331,2332,job907_scenario1_2326,B54,2326,5,4,
1644418610,2365,2366,job908_scenario2_2349,B54,2349,5,4,
1644418610,2375,2376,job912_scenario0_2375,B54,2375,16,4,
1644418611,2385,2386,job915_scenario3_2385,B11,2385,2,3,
1644418612,2401,2402,job918_scenario3_2401,B11,2401,4,4,
1644418612,2403,2404,job916_scenario1_2388,B54,2388,2,3,
1644418613,2406,2407,job920_scenario0_2403,B54,2403,13,4,
1644418614,2421,2422,job923_scenario4_2415,B54,2415,3,4,
1644418615,2428,2429,job926_scenario0_2426,B54,2426,14,4,
1644418616,2439,2440,job928_scenario3_2439,B11,2439,2,3,
1644418617,2455,2456,job932_scenario0_2455,B14,2455,18,4,
1644418618,2463,2464,job931_scenario1_2444,B54,2444,4,3,
1644418619,2483,2484,job934_scenario0_2483,B14,2483,16,4,
1644418620,2495,2496,job933_scenario1_2477,B54,2477,7,3,
1644418621,2502,2503,job936_scenario1_2502,B54,2502,5,4,
1644418623,2550,2551,job938_scenario1_2530,B54,2530,7,4,
1644418624,2562,2563,job939_scenario0_2542,B54,2542,14,4,
1644418625,2577,2578,job942_scenario1_2562,B54,2562,4,4,
1644418626,2584,2585,job943_scenario2_2575,B54,2575,4,4,
1644418626,2591,2592,job945_scenario1_2579,B54,2579,6,4,
1644418627,2599,2600,job947_scenario0_2586,B54,2586,14,4,
1644418628,2619,2620,job952_scenario2_2613,B54,2613,3,4,
1644418629,2636,2637,job953_scenario1_2622,B54,2622,5,4,
1644418629,2642,2643,job954_scenario1_2625,B54,2625,5,4,
1644418630,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418631,2652,2653,job959_scenario1_2651,B54,2651,5,4,
1644418631,2660,2661,job960_scenario0_2660,B14,2660,19,4,
1644418632,2660,2661,job958_scenario2_2648,B54,2648,5,3,
1644418633,2675,2676,job961_scenario1_2664,B54,2664,6,3,
1644418633,2684,2685,job965_scenario2_2675,B54,2675,5,4,
1644418634,2689,2690,job968_scenario0_2686,B14,2686,15,3,
1644418635,2694,2695,job966_scenario1_2681,B54,2681,8,3,
1644418636,2704,2705,job967_scenario1_2685,B54,2685,5,3,
1644418636,2714,2715,job971_scenario1_2706,B54,2706,6,4,
1644418637,2726,2727,job976_scenario1_2719,B54,2719,9,4,
1644418638,2737,2738,job979_scenario1_2729,B54,2729,3,4,
1644418639,2754,2755,job982_scenario2_2751,B54,2751,5,4,
1644418640,2762,2763,job981_scenario1_2743,B54,2743,7,4,
1644418641,2771,2772,job983_scenario2_2757,B54,2757,4,4,
1644418642,2781,2782,job984_scenario4_2763,B54,2763,4,4,
1644418642,2785,2786,job986_scenario0_2784,B14,2784,19,3,
1644418643,2795,2796,job987_scenario1_2787,B54,2787,1,3,
1644418643,2798,2799,job989_scenario1_2790,B54,2790,5,3,
1644418644,2802,2803,job991_scenario3_2802,B11,2802,3,2,
1644418645,2841,2842,job993_scenario0_2825,B54,2825,12,4,
1644418646,2843,2844,job994_scenario0_2838,B14,2838,18,3,
1644418647,2861,2862,job995_scenario0_2844,B54,2844,11,3,
1644418648,2872,2873,job1000_scenario0_2866,B14,2866,17,3,
1644418650,2901,2902,job1002_scenario4_2887,B54,2887,4,4,
1644418650,2905,2906,job1004_scenario1_2897,B54,2897,6,4,
1644418651,2911,2912,job1003_scenario2_2891,B54,2891,3,4,
1644418652,2916,2917,job1005_scenario0_2898,B54,2898,15,4,
1644418653,2945,2946,job1009_scenario2_2943,B54,2943,6,4,
1644418655,2969,2970,job1010_scenario0_2968,B14,2968,17,4,
1644418655,2989,2990,job1012_scenario0_2980,B54,2980,15,4,
1644418657,3009,3010,job1016_scenario0_3009,B54,3009,13,4,
1644418658,3021,3022,job1019_scenario3_3021,B11,3021,4,3,
1644418658,3026,3027,job1017_scenario0_3013,B54,3013,14,4,
1644418659,3033,3034,job1022_scenario3_3033,B11,3033,4,3,
1644418660,3055,3056,job1024_scenario1_3042,B54,3042,5,4,
1644418660,3063,3064,job1025_scenario4_3047,B54,3047,2,4,
1644418661,3069,3070,job1027_scenario4_3057,B54,3057,3,4,
1644418661,3071,3072,job1028_scenario0_3070,B14,3070,14,3,
1644418662,3074,3075,job1029_scenario0_3071,B54,3071,17,3,
1644418662,3095,3096,job1035_scenario4_3093,B54,3093,7,4,
1644418663,3103,3104,job1033_scenario0_3086,B54,3086,14,4,
1644418664,3127,3128,job1037_scenario4_3118,B54,3118,5,4,
1644418664,3135,3136,job1038_scenario2_3125,B54,3125,8,4,
1644418665,3154,3155,job1041_scenario0_3154,B54,3154,14,4,
1644418665,3168,3169,job1045_scenario0_3168,B54,3168,12,4,
1644418666,3171,3172,job1043_scenario0_3164,B54,3164,11,4,
1644418667,3182,3183,job1048_scenario0_3182,B14,3182,18,4,
1644418667,3183,3184,job1046_scenario1_3174,B54,3174,6,3,
1644418668,3190,3191,job1047_scenario2_3175,B54,3175,2,3,
1644418668,3214,3215,job1049_scenario2_3201,B54,3201,3,4,
1644418669,3218,3219,job1050_scenario4_3204,B54,3204,7,4,
1644418669,3223,3224,job1051_scenario3_3223,B11,3223,1,3,
1644418670,3233,3234,job1054_scenario4_3229,B54,3229,4,4,
1644418671,3238,3239,job1052_scenario4_3226,B54,3226,4,4,
1644418672,3262,3263,job1056_scenario4_3243,B54,3243,2,4,
1644418673,3263,3264,job1058_scenario0_3258,B14,3258,16,3,
1644418673,3266,3267,job1057_scenario2_3252,B54,3252,4,3,
1644418674,3290,3291,job1060_scenario4_3278,B54,3278,3,4,
1644418675,3308,3309,job1064_scenario3_3308,B11,3308,3,4,
1644418677,3314,3315,job1061_scenario1_3294,B54,3294,6,4,
1644418678,3327,3328,job1068_scenario2_3326,B54,3326,4,4,
1644418678,3332,3333,job1065_scenario4_3316,B54,3316,4,4,
1644418679,3345,3346,job1067_scenario1_3325,B54,3325,5,4,
1644418681,3378,3379,job1070_scenario1_3368,B54,3368,6,4,
1644418683,3403,3404,job1072_scenario0_3388,B54,3388,13,4,
1644418683,3416,3417,job1073_scenario1_3396,B54,3396,3,4,
1644418684,3418,3419,job1075_scenario1_3418,B54,3418,1,4,
1644418684,3423,3424,job1074_scenario1_3415,B54,3415,5,4,
1644418685,3433,3434,job1076_scenario0_3424,B54,3424,14,4,
1644418686,3450,3451,job1079_scenario4_3447,B54,3447,4,4,
1644418686,3463,3464,job1080_scenario0_3449,B54,3449,13,4,
1644418688,3482,3483,job1082_scenario1_3469,B54,3469,8,4,
1644418688,3492,3493,job1087_scenario4_3482,B54,3482,5,4,
1644418689,3508,3509,job1091_scenario0_3508,B54,3508,14,4,
1644418690,3523,3524,job1095_scenario1_3518,B54,3518,6,4,
1644418690,3534,3535,job1093_scenario2_3514,B54,3514,4,4,
1644418692,3566,3567,job1100_scenario3_3566,B11,3566,4,4,
1644418693,3571,3572,job1096_scenario4_3552,B54,3552,3,4,
1644418693,3581,3582,job1099_scenario0_3565,B54,3565,13,4,
1644418694,3599,3600,job1102_scenario2_3580,B54,3580,7,4,
1644418695,3616,3617,job1103_scenario4_3597,B54,3597,5,4,
