RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421113,1966,job867_scenario3_1966,B11,1966,1966,Zt_prime=0,
1644421113,1969,job866_scenario2_1961,B14,1961,1969,worker_is_unavailable,
1644421113,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421114,1990,job873_scenario0_1983,B11,1983,1990,Zt_prime=0,
1644421115,1997,job869_scenario1_1978,B54,1978,1997,Zt_prime=0,
1644421115,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421116,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421116,2003,job874_scenario1_1984,B54,1984,2003,worker_is_unavailable,
1644421116,2003,job879_scenario1_1996,B54,1996,2003,worker_is_unavailable,
1644421116,2004,job876_scenario0_1987,B14,1987,2004,worker_is_unavailable,
1644421116,2005,job884_scenario3_2005,B11,2005,2005,worker_is_unavailable,
1644421116,2008,job877_scenario1_1989,B54,1989,2008,Zt_prime=0,
1644421117,2024,job883_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644421117,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421118,2032,job886_scenario2_2012,B54,2012,2032,Zt_prime=0,
1644421118,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421118,2039,job888_scenario1_2019,B54,2019,2039,worker_is_unavailable,
1644421118,2043,job890_scenario2_2023,B54,2023,2043,worker_is_unavailable,
1644421118,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421120,2064,job896_scenario1_2044,B54,2044,2064,Zt_prime=0,
1644421120,2075,job902_scenario0_2065,B11,2065,2075,Zt_prime=0,
1644421121,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421121,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421121,2081,job901_scenario1_2062,B54,2062,2081,worker_is_unavailable,
1644421122,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421122,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421122,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421122,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421123,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421123,2118,job920_scenario3_2118,B11,2118,2118,Zt_prime=0,
1644421123,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421123,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421123,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421124,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421125,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421125,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421126,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421128,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421128,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421128,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421128,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421129,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421130,2229,job941_scenario0_2217,B14,2217,2229,worker_is_unavailable,
1644421132,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421132,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421134,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421134,2331,job956_scenario0_2330,B54,2330,2331,worker_is_unavailable,
1644421135,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421136,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421137,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421138,2396,job967_scenario1_2389,B54,2389,2396,worker_is_unavailable,
1644421138,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421140,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421141,2422,job975_scenario3_2422,B11,2422,2422,Zt_prime=0,
1644421143,2460,job979_scenario4_2446,B54,2446,2460,Zt_prime=0,
1644421143,2461,job981_scenario0_2454,B54,2454,2461,worker_is_unavailable,
1644421143,2463,job978_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644421145,2476,job989_scenario0_2474,B14,2474,2476,Zt_prime=0,
1644421145,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421146,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421147,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421147,2508,job995_scenario0_2500,B14,2500,2508,Zt_prime=0,
1644421148,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421148,2521,job998_scenario0_2518,B14,2518,2521,Zt_prime=0,
1644421148,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421151,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421152,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421153,2603,job1012_scenario0_2599,B14,2599,2603,Zt_prime=0,
1644421154,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421154,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421155,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421155,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421158,2678,job1024_scenario3_2678,B11,2678,2678,Zt_prime=0,
1644421158,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421159,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421159,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421160,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421161,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421162,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421162,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421163,2768,job1039_scenario2_2766,B54,2766,2768,Zt_prime=0,
1644421163,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421164,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421165,2796,job1041_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644421165,2802,job1046_scenario0_2787,B54,2787,2802,Zt_prime=0,
1644421167,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421167,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421168,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421169,2868,job1055_scenario0_2856,B54,2856,2868,Zt_prime=0,
1644421170,2869,job1057_scenario1_2864,B54,2864,2869,Zt_prime=0,
1644421172,2891,job1060_scenario0_2871,B14,2871,2891,worker_is_unavailable,
1644421172,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421172,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421173,2906,job1065_scenario0_2887,B54,2887,2906,Zt_prime=0,
1644421175,2920,job1069_scenario1_2912,B54,2912,2920,worker_is_unavailable,
1644421176,2936,job1074_scenario0_2936,B14,2936,2936,Zt_prime=0,
1644421176,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421176,2944,job1073_scenario0_2933,B54,2933,2944,worker_is_unavailable,
1644421177,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421177,2975,job1077_scenario4_2960,B54,2960,2975,Zt_prime=0,
1644421178,2979,job1081_scenario0_2979,B14,2979,2979,Zt_prime=0,
1644421179,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421179,2991,job1083_scenario0_2984,B54,2984,2991,worker_is_unavailable,
1644421181,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421181,3023,job1091_scenario0_3023,B14,3023,3023,Zt_prime=0,
1644421182,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421182,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421182,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421182,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421183,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421183,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421183,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421184,3059,job1098_scenario1_3048,B54,3048,3059,Zt_prime=0,
1644421184,3068,job1099_scenario0_3056,B14,3056,3068,Zt_prime=0,
1644421187,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421188,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421188,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421189,3148,job1110_scenario0_3134,B14,3134,3148,Zt_prime=0,
1644421189,3149,job1109_scenario2_3131,B54,3131,3149,worker_is_unavailable,
1644421190,3182,job1112_scenario2_3164,B54,3164,3182,Zt_prime=0,
1644421191,3185,job1113_scenario1_3169,B54,3169,3185,worker_is_unavailable,
1644421191,3186,job1115_scenario0_3176,B54,3176,3186,worker_is_unavailable,
1644421191,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421194,3258,job1122_scenario3_3258,B11,3258,3258,Zt_prime=0,
1644421195,3274,job1121_scenario4_3254,B54,3254,3274,Zt_prime=0,
1644421195,3277,job1125_scenario4_3271,B54,3271,3277,worker_is_unavailable,
1644421195,3286,job1124_scenario2_3266,B54,3266,3286,worker_is_unavailable,
1644421196,3290,job1126_scenario4_3278,B54,3278,3290,Zt_prime=0,
1644421196,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421196,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421196,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421198,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421198,3313,job1137_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644421200,3328,job1138_scenario0_3319,B54,3319,3328,worker_is_unavailable,
1644421200,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421201,3352,job1140_scenario0_3338,B54,3338,3352,Zt_prime=0,
1644421203,3388,job1145_scenario0_3375,B14,3375,3388,Zt_prime=0,
1644421203,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421204,3409,job1146_scenario0_3389,B14,3389,3409,Zt_prime=0,
1644421205,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421209,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421209,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421209,3474,job1156_scenario0_3462,B14,3462,3474,Zt_prime=0,
1644421210,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421211,3496,job1161_scenario1_3484,B54,3484,3496,worker_is_unavailable,
1644421213,3521,job1164_scenario0_3506,B54,3506,3521,Zt_prime=0,
1644421214,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421215,3568,job1170_scenario0_3552,B54,3552,3568,worker_is_unavailable,
1644421215,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421215,3571,job1175_scenario2_3568,B54,3568,3571,worker_is_unavailable,
1644421215,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421216,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421217,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421217,3587,job1176_scenario2_3576,B54,3576,3587,worker_is_unavailable,
