RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417783,1629,job717_scenario0_1589,in27,1589,1629,worker_is_unavailable,
1644417784,1637,job724_scenario0_1606,in27,1606,1637,worker_is_unavailable,
1644417787,1653,job731_scenario1_1630,B11,1630,1653,worker_is_unavailable,
1644417787,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417788,1656,job730_scenario1_1629,B11,1629,1656,Zt_prime=0,
1644417789,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417789,1669,job736_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644417795,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417795,1700,job741_scenario1_1669,B14,1669,1700,Zt_prime=0,
1644417795,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417796,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417801,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417802,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417803,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417803,1753,job752_scenario2_1713,B14,1713,1753,worker_is_unavailable,
1644417803,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417803,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417804,1760,job761_scenario1_1743,B14,1743,1760,worker_is_unavailable,
1644417805,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417806,1771,job763_scenario3_1749,B11,1749,1771,Zt_prime=0,
1644417806,1773,job760_scenario1_1741,B11,1741,1773,Zt_prime=0,
1644417808,1783,job767_scenario3_1768,B11,1768,1783,worker_is_unavailable,
1644417810,1798,job766_scenario3_1758,B11,1758,1798,Zt_prime=0,
1644417811,1810,job770_scenario3_1784,B11,1784,1810,worker_is_unavailable,
1644417813,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417814,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417814,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417814,1833,job780_scenario1_1818,B14,1818,1833,worker_is_unavailable,
1644417815,1845,job789_scenario0_1838,in27,1838,1845,worker_is_unavailable,
1644417817,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417817,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417817,1853,job777_scenario0_1813,in27,1813,1853,worker_is_unavailable,
1644417818,1856,job785_scenario1_1830,B14,1830,1856,worker_is_unavailable,
1644417818,1856,job788_scenario1_1835,B14,1835,1856,worker_is_unavailable,
1644417818,1864,job795_scenario3_1851,B11,1851,1864,worker_is_unavailable,
1644417818,1867,job794_scenario1_1850,B14,1850,1867,worker_is_unavailable,
1644417821,1885,job799_scenario1_1877,B14,1877,1885,worker_is_unavailable,
1644417823,1898,job796_scenario0_1858,B11,1858,1898,Zt_prime=0,
1644417824,1903,job798_scenario1_1875,B11,1875,1903,worker_is_unavailable,
1644417827,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417828,1928,job815_scenario1_1927,B11,1927,1928,worker_is_unavailable,
1644417828,1930,job811_scenario1_1909,B11,1909,1930,worker_is_unavailable,
1644417829,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417829,1933,job813_scenario1_1919,B14,1919,1933,worker_is_unavailable,
1644417829,1933,job814_scenario1_1921,B11,1921,1933,worker_is_unavailable,
1644417832,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417834,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417835,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417836,1995,job827_scenario1_1980,B11,1980,1995,worker_is_unavailable,
1644417837,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417838,2008,job832_scenario4_2008,B11,2008,2008,worker_is_unavailable,
1644417838,2011,job826_scenario1_1979,B11,1979,2011,worker_is_unavailable,
1644417841,2033,job828_scenario3_1993,B11,1993,2033,Zt_prime=0,
1644417843,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417844,2055,job834_scenario0_2015,B11,2015,2055,worker_is_unavailable,
1644417844,2056,job836_scenario0_2022,in27,2022,2056,worker_is_unavailable,
1644417844,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417844,2057,job835_scenario0_2017,in27,2017,2057,worker_is_unavailable,
1644417846,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417849,2097,job846_scenario0_2057,B14,2057,2097,worker_is_unavailable,
1644417850,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417851,2107,job856_scenario1_2084,B11,2084,2107,Zt_prime=0,
1644417852,2112,job850_scenario0_2072,in27,2072,2112,worker_is_unavailable,
1644417854,2121,job854_scenario0_2081,B14,2081,2121,Zt_prime=0,
1644417854,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417858,2160,job863_scenario1_2120,B14,2120,2160,Zt_prime=0,
1644417858,2163,job867_scenario0_2136,in27,2136,2163,worker_is_unavailable,
1644417859,2166,job864_scenario0_2126,in27,2126,2166,worker_is_unavailable,
1644417862,2181,job869_scenario3_2141,B11,2141,2181,Zt_prime=0,
1644417863,2185,job870_scenario4_2145,B11,2145,2185,Zt_prime=0,
1644417863,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417863,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417863,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417863,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417866,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417866,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417868,2228,job883_scenario1_2195,B14,2195,2228,Zt_prime=0,
1644417869,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417874,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417877,2283,job896_scenario0_2266,in27,2266,2283,worker_is_unavailable,
1644417881,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417881,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417884,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417894,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417895,2441,job920_scenario0_2403,B11,2403,2441,worker_is_unavailable,
1644417897,2456,job926_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644417899,2460,job930_scenario2_2442,B14,2442,2460,Zt_prime=0,
1644417900,2474,job931_scenario1_2444,B14,2444,2474,worker_is_unavailable,
1644417903,2512,job933_scenario1_2477,B14,2477,2512,Zt_prime=0,
1644417904,2535,job936_scenario1_2502,B14,2502,2535,Zt_prime=0,
1644417908,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417911,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417913,2630,job949_scenario0_2594,B11,2594,2630,worker_is_unavailable,
1644417916,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417917,2652,job952_scenario2_2613,B14,2613,2652,worker_is_unavailable,
1644417921,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417924,2714,job968_scenario0_2686,B11,2686,2714,worker_is_unavailable,
1644417925,2723,job975_scenario0_2718,in27,2718,2723,worker_is_unavailable,
1644417928,2742,job974_scenario0_2717,B11,2717,2742,worker_is_unavailable,
1644417928,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417929,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417930,2765,job978_scenario1_2728,B14,2728,2765,worker_is_unavailable,
1644417931,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417936,2830,job989_scenario1_2790,B14,2790,2830,worker_is_unavailable,
1644417936,2831,job990_scenario0_2791,B11,2791,2831,worker_is_unavailable,
1644417936,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417939,2864,job995_scenario0_2844,in27,2844,2864,Zt_prime=0,
1644417939,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417939,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417939,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417942,2927,job1002_scenario4_2887,B11,2887,2927,worker_is_unavailable,
1644417944,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417945,2938,job1005_scenario0_2898,B11,2898,2938,Zt_prime=0,
1644417946,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417948,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417948,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417949,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417950,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417951,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417951,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417952,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417952,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417952,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417953,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417957,3084,job1032_scenario4_3084,B11,3084,3084,Zt_prime=0,
1644417957,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417959,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417961,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417962,3126,job1033_scenario0_3086,B14,3086,3126,Zt_prime=0,
1644417966,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417966,3175,job1041_scenario0_3154,B11,3154,3175,worker_is_unavailable,
1644417970,3204,job1050_scenario4_3204,B11,3204,3204,worker_is_unavailable,
1644417972,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417973,3229,job1054_scenario4_3229,B11,3229,3229,Zt_prime=0,
1644417975,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417975,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417975,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417980,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417980,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417981,3329,job1062_scenario0_3297,B11,3297,3329,worker_is_unavailable,
1644417982,3344,job1068_scenario2_3326,B14,3326,3344,Zt_prime=0,
1644417985,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417985,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417986,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417987,3428,job1072_scenario0_3388,B14,3388,3428,Zt_prime=0,
1644417988,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417988,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417989,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417992,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417993,3484,job1086_scenario2_3480,B14,3480,3484,Zt_prime=0,
1644417994,3503,job1089_scenario4_3503,B11,3503,3503,Zt_prime=0,
1644417995,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417995,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644418000,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644418000,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644418004,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644418006,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644418006,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
