RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425643,1774,job798_scenario1_1745,B54,1745,1774,worker_is_unavailable,
1644425643,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425643,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425645,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425646,1790,job813_scenario2_1790,B33,1790,1790,Zt_prime=0,
1644425649,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425649,1800,job816_scenario2_1800,B33,1800,1800,Zt_prime=0,
1644425649,1803,job817_scenario0_1803,B51,1803,1803,worker_is_unavailable,
1644425650,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425650,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425651,1813,job821_scenario3_1811,B11,1811,1813,worker_is_unavailable,
1644425652,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425653,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425655,1829,job826_scenario3_1827,B11,1827,1829,Zt_prime=0,
1644425658,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425659,1857,job831_scenario3_1855,B11,1855,1857,Zt_prime=0,
1644425660,1859,job833_scenario0_1859,B51,1859,1859,Zt_prime=0,
1644425661,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425665,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425665,1886,job842_scenario2_1886,B33,1886,1886,Zt_prime=0,
1644425667,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425668,1903,job846_scenario3_1901,B11,1901,1903,Zt_prime=0,
1644425670,1908,job849_scenario0_1908,B51,1908,1908,Zt_prime=0,
1644425671,1916,job841_scenario0_1885,B54,1885,1916,worker_is_unavailable,
1644425671,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425671,1917,job852_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644425671,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425673,1922,job854_scenario3_1920,B11,1920,1922,Zt_prime=0,
1644425675,1939,job860_scenario1_1938,B54,1938,1939,worker_is_unavailable,
1644425676,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425683,1964,job869_scenario1_1963,B54,1963,1964,other_job_from_Ati_was_chosen,
1644425683,1965,job856_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644425683,1966,job857_scenario1_1928,B54,1928,1966,worker_is_unavailable,
1644425685,1971,job872_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644425685,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425691,2010,job875_scenario1_1994,B54,1994,2010,Zt_prime=0,
1644425691,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425694,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425698,2055,job890_scenario3_2052,B11,2052,2055,Zt_prime=0,
1644425699,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425699,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425704,2070,job898_scenario4_2066,os4,2066,2070,Zt_prime=0,
1644425704,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425705,2086,job901_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644425706,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425707,2087,job903_scenario0_2087,B51,2087,2087,Zt_prime=0,
1644425707,2088,job902_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644425708,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425710,2101,job907_scenario0_2101,B51,2101,2101,Zt_prime=0,
1644425711,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425712,2117,job911_scenario3_2114,B11,2114,2117,Zt_prime=0,
1644425716,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425717,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425718,2158,job914_scenario1_2121,B54,2121,2158,Zt_prime=0,
1644425721,2177,job917_scenario0_2139,B54,2139,2177,Zt_prime=0,
1644425721,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425722,2185,job926_scenario2_2182,B33,2182,2185,Zt_prime=0,
1644425723,2188,job927_scenario2_2185,B33,2185,2188,Zt_prime=0,
1644425724,2195,job928_scenario4_2191,os4,2191,2195,Zt_prime=0,
1644425726,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425728,2216,job936_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644425728,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425729,2229,job937_scenario2_2226,B33,2226,2229,Zt_prime=0,
1644425731,2246,job940_scenario4_2242,os4,2242,2246,Zt_prime=0,
1644425734,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425735,2257,job945_scenario3_2254,B11,2254,2257,Zt_prime=0,
1644425735,2261,job947_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644425736,2267,job949_scenario1_2263,B54,2263,2267,worker_is_unavailable,
1644425736,2267,job950_scenario1_2265,B54,2265,2267,worker_is_unavailable,
1644425742,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425745,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425747,2338,job959_scenario3_2336,B11,2336,2338,Zt_prime=0,
1644425748,2346,job962_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644425749,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425751,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425751,2363,job967_scenario2_2363,B33,2363,2363,Zt_prime=0,
1644425752,2374,job969_scenario3_2372,B11,2372,2374,Zt_prime=0,
1644425754,2383,job961_scenario1_2345,B54,2345,2383,worker_is_unavailable,
1644425754,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425756,2399,job973_scenario1_2398,B54,2398,2399,Zt_prime=0,
1644425757,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425758,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425759,2427,job978_scenario3_2425,B11,2425,2427,Zt_prime=0,
1644425760,2434,job980_scenario2_2434,B33,2434,2434,Zt_prime=0,
1644425761,2448,job976_scenario1_2408,B54,2408,2448,worker_is_unavailable,
1644425763,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425765,2487,job992_scenario2_2487,B33,2487,2487,Zt_prime=0,
1644425766,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425766,2490,job993_scenario1_2489,B54,2489,2490,worker_is_unavailable,
1644425769,2505,job984_scenario0_2466,B54,2466,2505,other_job_from_Ati_was_chosen,
1644425770,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425773,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425773,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425773,2519,job990_scenario0_2480,B54,2480,2519,worker_is_unavailable,
1644425773,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425776,2535,job1002_scenario2_2535,B33,2535,2535,Zt_prime=0,
1644425778,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425780,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425780,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425782,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425783,2590,job1010_scenario0_2566,B54,2566,2590,Zt_prime=0,
1644425785,2607,job1018_scenario3_2605,B11,2605,2607,Zt_prime=0,
1644425786,2613,job1011_scenario1_2575,B54,2575,2613,worker_is_unavailable,
1644425787,2620,job1020_scenario0_2619,B54,2619,2620,Zt_prime=0,
1644425787,2620,job1019_scenario4_2618,os4,2618,2620,Zt_prime=0,
1644425789,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425791,2665,job1027_scenario0_2654,B54,2654,2665,worker_is_unavailable,
1644425792,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425792,2673,job1029_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644425797,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425798,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425800,2709,job1036_scenario4_2707,os4,2707,2709,Zt_prime=0,
1644425803,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425803,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425803,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425804,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425806,2734,job1045_scenario3_2732,B11,2732,2734,Zt_prime=0,
1644425808,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425810,2767,job1050_scenario1_2766,B54,2766,2767,Zt_prime=0,
1644425811,2770,job1051_scenario2_2770,B33,2770,2770,Zt_prime=0,
1644425818,2805,job1060_scenario2_2805,B33,2805,2805,Zt_prime=0,
1644425818,2811,job1061_scenario3_2809,B11,2809,2811,Zt_prime=0,
1644425819,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425821,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425821,2829,job1057_scenario1_2793,B54,2793,2829,worker_is_unavailable,
1644425822,2832,job1064_scenario3_2830,B11,2830,2832,Zt_prime=0,
1644425823,2833,job1065_scenario4_2831,os4,2831,2833,Zt_prime=0,
1644425825,2848,job1067_scenario3_2846,B11,2846,2848,Zt_prime=0,
1644425826,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425831,2884,job1079_scenario3_2882,B11,2882,2884,Zt_prime=0,
1644425833,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425837,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425837,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425838,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425840,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425840,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425840,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425841,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425842,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425846,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425849,3013,job1099_scenario2_3013,B33,3013,3013,Zt_prime=0,
1644425850,3014,job1098_scenario0_3010,B54,3010,3014,Zt_prime=0,
1644425851,3014,job1100_scenario2_3014,B33,3014,3014,Zt_prime=0,
1644425852,3018,job1101_scenario2_3018,B33,3018,3018,Zt_prime=0,
1644425853,3032,job1097_scenario0_3003,B54,3003,3032,Zt_prime=0,
1644425854,3048,job1102_scenario0_3037,B54,3037,3048,worker_is_unavailable,
1644425855,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425857,3061,job1103_scenario0_3041,B54,3041,3061,Zt_prime=0,
1644425863,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425864,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425865,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425866,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425869,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425871,3168,job1119_scenario0_3141,B54,3141,3168,Zt_prime=0,
1644425872,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425875,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425875,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425875,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425877,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425879,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425881,3206,job1131_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644425884,3235,job1135_scenario3_3233,B11,3233,3235,Zt_prime=0,
1644425884,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425886,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425887,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425889,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425891,3271,job1144_scenario2_3271,B33,3271,3271,Zt_prime=0,
1644425895,3297,job1141_scenario0_3257,B54,3257,3297,Zt_prime=0,
1644425896,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425897,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425897,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425900,3322,job1153_scenario2_3322,B33,3322,3322,Zt_prime=0,
1644425904,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425907,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425908,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425911,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425915,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425916,3435,job1169_scenario4_3433,os4,3433,3435,Zt_prime=0,
1644425916,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425916,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425918,3440,job1171_scenario2_3440,B33,3440,3440,Zt_prime=0,
1644425919,3442,job1172_scenario2_3442,B33,3442,3442,Zt_prime=0,
1644425923,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425924,3483,job1175_scenario0_3479,B54,3479,3483,Zt_prime=0,
1644425925,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425927,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644425930,3521,job1184_scenario2_3521,B33,3521,3521,worker_is_unavailable,
1644425931,3527,job1177_scenario0_3490,B54,3490,3527,Zt_prime=0,
1644425934,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425937,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644425942,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425945,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
1644425946,3589,job1190_scenario0_3554,B54,3554,3589,Zt_prime=0,
1644425948,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
