1644424863,job76_scenario0_160,B54,TT_constrains,(12, 14),-1,[0.4302282  0.45691732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2989600354871739,0.5360712227658279,-0.430228196384766,-1,160,187,27,0,0,-1,0,['B54'],
1644424863,job95_scenario3_189,in27,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,189,189,0,0,0,-1,0,['in27'],
1644424863,job96_scenario1_190,B14,TT_constrains,(11, 8),-1,[0.41516335 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.4151633456426277,-1,190,190,0,0,0,-1,0,['B14'],
1644424863,job100_scenario3_196,in27,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.20299999999999999,0.0,-0.2400182408034788,-1,196,197,1,0,0,-1,0,['in27'],
1644424863,job97_scenario3_192,B11,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,1,0.0,0.218688652788528,0.29143150241407384,0.0,-1,192,198,6,0,0,-1,0,['B11'],
1644424863,job102_scenario2_199,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,0.0,-1,199,199,0,0,0,-1,0,['B14'],
1644424863,job99_scenario2_195,in27,TT_constrains,(7, 14),-1,[0.33690819 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.2154568007768749,0.2617767155236063,-0.33690819485162676,-1,195,200,5,0,0,-1,0,['in27'],
1644424863,job103_scenario3_201,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.1200091204017394,-1,201,202,1,0,0,-1,0,['B11', 'B54'],
1644424863,job101_scenario2_198,B54,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.21227271012499993,0.2254821896509291,-0.31021907598302656,-1,198,202,4,0,0,-1,0,['B54'],
1644424864,job104_scenario0_202,B14,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.44408651567377294,-1,202,204,2,0,0,-1,0,['B14'],
1644424864,job98_scenario0_193,B11,TT_constrains,(18, 21),-1,[0.50042903 0.52711815],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2391236342923068,0.4041725972395384,-0.5004290315643137,-1,193,205,12,0,0,-1,0,['B11'],
1644424864,job85_scenario0_171,B54,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,-0.4569173152533661,-1,171,208,37,0,0,-1,0,['B54'],
1644424864,job105_scenario0_211,in27,TT_constrains,(22, 24),-1,[0.53517247 0.55023732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.5351724660443671,-1,211,215,4,0,0,-1,0,['in27'],
1644424864,job106_scenario1_220,B54,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.31021907598302656,-1,220,221,1,0,0,-1,0,['B54'],
1644424864,job94_scenario0_188,cn12,TT_constrains,(47, 51),-1,[0.66660132 0.68074278],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3317992745463755,0.5735661306064318,-0.666601322283141,-1,188,222,34,0,0,-1,0,['cn12'],
1644424864,job107_scenario1_225,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.38041991116257445,-1,225,225,0,0,0,-1,0,['B14'],
1644424864,job108_scenario1_227,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.3600273612052182,-1,227,227,0,0,0,-1,0,['B11'],
1644424864,job109_scenario2_228,B54,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.31021907598302656,-1,228,228,0,0,0,-1,0,['B54'],
1644424865,job113_scenario3_233,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.19020995558128723,-1,233,234,1,0,0,-1,0,['B14'],
1644424865,job111_scenario1_230,B11,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-0.19020995558128723,-1,230,236,6,0,0,-1,0,['B11', 'B54'],
1644424865,job114_scenario1_236,B54,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,236,236,0,0,0,-1,0,['B54'],
1644424865,job115_scenario4_239,B14,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,239,239,0,0,0,-1,0,['B14'],
1644424865,job112_scenario3_232,in27,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,-0.2786525483035188,-1,232,240,8,0,0,-1,0,['in27'],
1644424865,job110_scenario1_229,B54,TT_constrains,(10, 5),-1,[0.39866167 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.2391236342923068,0.4041725972395384,-0.39866166870525827,-1,229,241,12,0,0,-1,0,['B54'],
