RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420463,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420464,1847,job822_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644420465,1851,job825_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644420466,1853,job814_scenario0_1821,B51,1821,1853,Zt_prime=0,
1644420467,1870,job830_scenario2_1870,os4,1870,1870,Zt_prime=0,
1644420469,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420469,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420469,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420470,1882,job835_scenario4_1879,B14,1879,1882,Zt_prime=0,
1644420470,1882,job837_scenario1_1881,B54,1881,1882,worker_is_unavailable,
1644420470,1882,job828_scenario0_1864,B51,1864,1882,Zt_prime=0,
1644420471,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420471,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420471,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420472,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420472,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420472,1897,job840_scenario1_1890,B54,1890,1897,worker_is_unavailable,
1644420474,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420474,1905,job847_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644420479,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420480,1937,job856_scenario4_1934,B14,1934,1937,Zt_prime=0,
1644420483,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420484,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420485,1961,job866_scenario2_1961,os4,1961,1961,Zt_prime=0,
1644420485,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420486,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420489,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420489,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420490,1985,job875_scenario1_1985,B54,1985,1985,other_job_from_Ati_was_chosen,
1644420490,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420490,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644420491,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420491,2003,job881_scenario3_2000,os4,2000,2003,worker_is_unavailable,
1644420493,2012,job886_scenario2_2012,os4,2012,2012,worker_is_unavailable,
1644420493,2019,job887_scenario1_2018,B54,2018,2019,other_job_from_Ati_was_chosen,
1644420493,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420494,2021,job872_scenario1_1982,B54,1982,2021,worker_is_unavailable,
1644420495,2027,job876_scenario0_1987,B54,1987,2027,worker_is_unavailable,
1644420495,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420495,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420495,2045,job896_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644420497,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420498,2059,job898_scenario1_2058,B54,2058,2059,Zt_prime=0,
1644420498,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420499,2063,job901_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644420500,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420500,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420500,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420500,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420504,2097,job902_scenario0_2065,B51,2065,2097,Zt_prime=0,
1644420505,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420506,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420507,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420509,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420509,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420511,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420512,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420513,2136,job921_scenario0_2119,B51,2119,2136,Zt_prime=0,
1644420513,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420519,2195,job936_scenario3_2192,os4,2192,2195,Zt_prime=0,
1644420520,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420520,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420521,2215,job933_scenario1_2177,B54,2177,2215,Zt_prime=0,
1644420523,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420524,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420527,2263,job947_scenario2_2263,os4,2263,2263,Zt_prime=0,
1644420527,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420528,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420529,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420534,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420536,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420539,2360,job958_scenario0_2344,B54,2344,2360,Zt_prime=0,
1644420540,2370,job963_scenario0_2361,B54,2361,2370,Zt_prime=0,
1644420542,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420544,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420547,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420548,2425,job975_scenario3_2422,os4,2422,2425,Zt_prime=0,
1644420549,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420552,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420556,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420559,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420559,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420559,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420560,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420561,2519,job999_scenario2_2519,os4,2519,2519,Zt_prime=0,
1644420562,2521,job1001_scenario2_2521,os4,2521,2521,worker_is_unavailable,
1644420563,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420567,2555,job998_scenario0_2518,B54,2518,2555,Zt_prime=0,
1644420569,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420571,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420572,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420574,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420576,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420576,2638,job1018_scenario4_2633,B14,2633,2638,worker_is_unavailable,
1644420577,2642,job1019_scenario4_2637,B14,2637,2642,Zt_prime=0,
1644420583,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420586,2723,job1031_scenario1_2699,B54,2699,2723,other_job_from_Ati_was_chosen,
1644420587,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644420589,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420590,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420591,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420594,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420595,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420596,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420597,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420598,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420602,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420605,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420606,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420609,2900,job1056_scenario1_2862,B54,2862,2900,worker_is_unavailable,
1644420609,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420610,2904,job1067_scenario2_2904,os4,2904,2904,Zt_prime=0,
1644420613,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420613,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420615,2930,job1071_scenario2_2930,os4,2930,2930,Zt_prime=0,
1644420615,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420618,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420621,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420622,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420623,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420628,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420628,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420629,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420632,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420633,3029,job1093_scenario2_3029,os4,3029,3029,Zt_prime=0,
1644420634,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420635,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420636,3039,job1095_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644420638,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420639,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420640,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420642,3086,job1101_scenario4_3083,B14,3083,3086,Zt_prime=0,
1644420643,3088,job1102_scenario4_3085,B14,3085,3088,Zt_prime=0,
1644420644,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644420646,3112,job1105_scenario2_3112,os4,3112,3112,Zt_prime=0,
1644420648,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420650,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420650,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420654,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420657,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420658,3232,job1119_scenario2_3232,os4,3232,3232,Zt_prime=0,
1644420660,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420661,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420661,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420662,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420665,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420669,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420671,3312,job1136_scenario2_3312,os4,3312,3312,Zt_prime=0,
1644420672,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420672,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420674,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420677,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420678,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420678,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420679,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420681,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420683,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420686,3451,job1152_scenario3_3441,os4,3441,3451,Zt_prime=0,
1644420687,3453,job1155_scenario2_3453,os4,3453,3453,Zt_prime=0,
1644420689,3456,job1154_scenario1_3452,B54,3452,3456,Zt_prime=0,
1644420690,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420692,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420696,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420697,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420699,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420701,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420704,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420704,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420705,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420706,3563,job1172_scenario1_3559,B54,3559,3563,Zt_prime=0,
1644420707,3567,job1174_scenario0_3567,B54,3567,3567,worker_is_unavailable,
1644420709,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420710,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420714,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420714,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
