RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420934,1882,job838_scenario0_1882,B51,1882,1882,Zt_prime=0,
1644420934,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420937,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420937,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420940,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420941,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420944,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420945,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420947,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420947,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420949,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420954,1968,job867_scenario3_1966,B11,1966,1968,Zt_prime=0,
1644420956,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420958,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420958,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420958,1991,job878_scenario0_1991,B51,1991,1991,Zt_prime=0,
1644420959,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420960,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420960,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420961,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420962,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420964,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420964,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420965,2021,job873_scenario0_1983,B54,1983,2021,Zt_prime=0,
1644420965,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420967,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420968,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420968,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420971,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420971,2070,job904_scenario0_2070,B51,2070,2070,worker_is_unavailable,
1644420971,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420971,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420971,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420974,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420977,2105,job914_scenario2_2102,B33,2102,2105,worker_is_unavailable,
1644420978,2107,job916_scenario2_2104,B33,2104,2107,Zt_prime=0,
1644420978,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420978,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420980,2119,job921_scenario0_2119,B51,2119,2119,Zt_prime=0,
1644420983,2136,job926_scenario4_2132,os4,2132,2136,Zt_prime=0,
1644420983,2136,job927_scenario2_2133,B33,2133,2136,worker_is_unavailable,
1644420985,2143,job915_scenario1_2103,B54,2103,2143,Zt_prime=0,
1644420986,2147,job929_scenario3_2144,B11,2144,2147,Zt_prime=0,
1644420988,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420989,2194,job935_scenario4_2190,os4,2190,2194,Zt_prime=0,
1644420990,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420991,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420991,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420994,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420995,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644420997,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420999,2291,job945_scenario0_2251,B54,2251,2291,Zt_prime=0,
1644421001,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644421005,2338,job957_scenario2_2338,B33,2338,2338,Zt_prime=0,
1644421006,2346,job960_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644421007,2347,job959_scenario3_2345,B11,2345,2347,Zt_prime=0,
1644421008,2349,job961_scenario3_2347,B11,2347,2349,Zt_prime=0,
1644421008,2349,job952_scenario0_2310,B54,2310,2349,worker_is_unavailable,
1644421009,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644421009,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644421010,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644421011,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644421011,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644421011,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421012,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644421013,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644421013,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421019,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644421022,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644421022,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421023,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644421023,2474,job989_scenario0_2474,B51,2474,2474,Zt_prime=0,
1644421024,2484,job978_scenario1_2444,B54,2444,2484,Zt_prime=0,
1644421025,2495,job983_scenario0_2457,B54,2457,2495,worker_is_unavailable,
1644421025,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644421025,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421026,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421026,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421028,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644421028,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644421029,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644421033,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421035,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421037,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421041,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421044,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421044,2639,job1013_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644421045,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421046,2647,job1014_scenario0_2608,B54,2608,2647,Zt_prime=0,
1644421047,2649,job1022_scenario2_2649,B33,2649,2649,Zt_prime=0,
1644421050,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421051,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421059,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421060,2739,job1034_scenario2_2739,B33,2739,2739,Zt_prime=0,
1644421063,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421064,2766,job1039_scenario2_2766,B33,2766,2766,Zt_prime=0,
1644421066,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421070,2803,job1040_scenario0_2774,B54,2774,2803,Zt_prime=0,
1644421072,2827,job1046_scenario0_2787,B54,2787,2827,worker_is_unavailable,
1644421074,2836,job1050_scenario4_2834,os4,2834,2836,Zt_prime=0,
1644421076,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421078,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421078,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421080,2896,job1055_scenario0_2856,B54,2856,2896,worker_is_unavailable,
1644421081,2902,job1058_scenario0_2865,B54,2865,2902,worker_is_unavailable,
1644421082,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421082,2904,job1067_scenario2_2904,B33,2904,2904,Zt_prime=0,
1644421085,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421085,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421085,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644421087,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421089,2949,job1069_scenario1_2912,B54,2912,2949,Zt_prime=0,
1644421090,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421093,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421094,2973,job1078_scenario1_2971,B54,2971,2973,worker_is_unavailable,
1644421099,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644421100,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421100,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644421100,3015,job1083_scenario0_2984,B54,2984,3015,worker_is_unavailable,
1644421100,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421100,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421102,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421103,3037,job1094_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644421107,3061,job1097_scenario0_3045,B54,3045,3061,Zt_prime=0,
1644421111,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421114,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421115,3112,job1105_scenario2_3112,B33,3112,3112,Zt_prime=0,
1644421116,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421116,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421118,3131,job1109_scenario2_3131,B33,3131,3131,Zt_prime=0,
1644421120,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421122,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421123,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421123,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421128,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421130,3256,job1121_scenario4_3254,os4,3254,3256,Zt_prime=0,
1644421131,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421133,3263,job1123_scenario0_3263,B54,3263,3263,Zt_prime=0,
1644421133,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421137,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421138,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421139,3292,job1131_scenario4_3290,os4,3290,3292,Zt_prime=0,
1644421142,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421145,3312,job1136_scenario2_3312,B33,3312,3312,Zt_prime=0,
1644421148,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421149,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421150,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421151,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644421153,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421153,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421154,3406,job1147_scenario2_3406,B33,3406,3406,Zt_prime=0,
1644421154,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421154,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421156,3420,job1150_scenario3_3418,B11,3418,3420,Zt_prime=0,
1644421159,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421164,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421165,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421166,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421167,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421167,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421169,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421171,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421178,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421180,3572,job1170_scenario0_3552,B54,3552,3572,Zt_prime=0,
1644421183,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421184,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421186,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421187,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
1644421187,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
