RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425911,2014,job875_scenario1_1994,B54,1994,2014,Zt_prime=0,
1644425911,2016,job876_scenario2_1996,B54,1996,2016,Zt_prime=0,
1644425912,2023,job878_scenario4_2003,B54,2003,2023,worker_is_unavailable,
1644425912,2028,job879_scenario1_2008,B54,2008,2028,Zt_prime=0,
1644425914,2047,job887_scenario0_2035,B14,2035,2047,worker_is_unavailable,
1644425915,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425916,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425916,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425918,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425919,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425919,2110,job904_scenario1_2090,B54,2090,2110,Zt_prime=0,
1644425919,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425920,2118,job906_scenario1_2098,B54,2098,2118,worker_is_unavailable,
1644425920,2119,job910_scenario0_2110,B14,2110,2119,Zt_prime=0,
1644425921,2137,job912_scenario4_2117,B54,2117,2137,Zt_prime=0,
1644425922,2141,job914_scenario1_2121,B54,2121,2141,worker_is_unavailable,
1644425922,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425922,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425922,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425924,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425924,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425925,2200,job931_scenario3_2200,B11,2200,2200,Zt_prime=0,
1644425925,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425925,2204,job930_scenario1_2199,B54,2199,2204,worker_is_unavailable,
1644425925,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425925,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425926,2221,job932_scenario0_2201,B14,2201,2221,Zt_prime=0,
1644425926,2226,job937_scenario2_2226,B54,2226,2226,other_job_from_Ati_was_chosen,
1644425926,2230,job935_scenario1_2212,B54,2212,2230,worker_is_unavailable,
1644425926,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425928,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425929,2260,job938_scenario1_2240,B54,2240,2260,Zt_prime=0,
1644425929,2264,job947_scenario4_2257,B54,2257,2264,other_job_from_Ati_was_chosen,
1644425929,2268,job943_scenario2_2249,B54,2249,2268,worker_is_unavailable,
1644425930,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425931,2291,job952_scenario3_2291,B11,2291,2291,Zt_prime=0,
1644425932,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425933,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425933,2336,job959_scenario3_2336,B11,2336,2336,Zt_prime=0,
1644425935,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425935,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425936,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425936,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425936,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425937,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425938,2417,job976_scenario1_2408,B54,2408,2417,worker_is_unavailable,
1644425939,2425,job978_scenario3_2425,B11,2425,2425,Zt_prime=0,
1644425939,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425940,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425940,2467,job984_scenario0_2466,B54,2466,2467,worker_is_unavailable,
1644425942,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425942,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425942,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425942,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425944,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425944,2508,job993_scenario1_2489,B54,2489,2508,Zt_prime=0,
1644425945,2515,job997_scenario4_2505,B54,2505,2515,Zt_prime=0,
1644425946,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425950,2579,job1009_scenario2_2562,B54,2562,2579,worker_is_unavailable,
1644425950,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425950,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425951,2605,job1018_scenario3_2605,B11,2605,2605,Zt_prime=0,
1644425952,2611,job1017_scenario1_2604,B54,2604,2611,Zt_prime=0,
1644425953,2612,job1016_scenario1_2603,B54,2603,2612,Zt_prime=0,
1644425955,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425955,2653,job1024_scenario1_2638,B54,2638,2653,Zt_prime=0,
1644425958,2674,job1030_scenario3_2674,B11,2674,2674,Zt_prime=0,
1644425958,2687,job1032_scenario2_2681,B54,2681,2687,worker_is_unavailable,
1644425960,2699,job1035_scenario2_2699,B54,2699,2699,Zt_prime=0,
1644425961,2722,job1036_scenario4_2707,B54,2707,2722,worker_is_unavailable,
1644425961,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425962,2724,job1040_scenario3_2724,B11,2724,2724,Zt_prime=0,
1644425963,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425963,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425963,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425963,2745,job1041_scenario1_2725,B54,2725,2745,Zt_prime=0,
1644425964,2751,job1048_scenario3_2751,B11,2751,2751,Zt_prime=0,
1644425965,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425967,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425968,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425969,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425971,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425971,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425972,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425973,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425973,2861,job1070_scenario3_2861,B11,2861,2861,Zt_prime=0,
1644425974,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425974,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425975,2887,job1075_scenario0_2873,B14,2873,2887,Zt_prime=0,
1644425975,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425976,2892,job1074_scenario4_2872,B54,2872,2892,Zt_prime=0,
1644425978,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425978,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425978,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425978,2924,job1087_scenario1_2921,B54,2921,2924,Zt_prime=0,
1644425979,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425980,2934,job1089_scenario0_2932,B54,2932,2934,Zt_prime=0,
1644425982,2979,job1095_scenario0_2977,B14,2977,2979,Zt_prime=0,
1644425984,3010,job1098_scenario0_3010,B14,3010,3010,Zt_prime=0,
1644425985,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425985,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425985,3047,job1102_scenario0_3037,B54,3037,3047,Zt_prime=0,
1644425985,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425986,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425987,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425988,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425988,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425989,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425990,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425991,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425991,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425991,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425992,3186,job1124_scenario0_3176,B54,3176,3186,Zt_prime=0,
1644425993,3202,job1130_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644425993,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425994,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425997,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425999,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425999,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425999,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425999,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644426001,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644426001,3324,job1153_scenario2_3322,B54,3322,3324,worker_is_unavailable,
1644426001,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644426003,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644426003,3373,job1157_scenario0_3372,B54,3372,3373,worker_is_unavailable,
1644426004,3397,job1160_scenario3_3397,B11,3397,3397,Zt_prime=0,
1644426005,3411,job1164_scenario3_3411,B11,3411,3411,Zt_prime=0,
1644426005,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644426006,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644426006,3423,job1163_scenario0_3410,B54,3410,3423,worker_is_unavailable,
1644426006,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644426007,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644426008,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644426008,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644426010,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644426011,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644426012,3517,job1182_scenario3_3517,B11,3517,3517,Zt_prime=0,
1644426012,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644426012,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644426012,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644426013,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644426013,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644426013,3567,job1191_scenario1_3563,B54,3563,3567,other_job_from_Ati_was_chosen,
1644426013,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644426014,3590,job1193_scenario2_3574,B54,3574,3590,Zt_prime=0,
1644426015,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644426015,3593,job1194_scenario4_3575,B54,3575,3593,worker_is_unavailable,
1644426016,3619,job1198_scenario4_3599,B54,3599,3619,worker_is_unavailable,
