RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425243,1790,job813_scenario2_1790,os4,1790,1790,Zt_prime=0,
1644425243,1798,job815_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644425245,1800,job816_scenario2_1800,os4,1800,1800,Zt_prime=0,
1644425245,1805,job806_scenario1_1770,B54,1770,1805,worker_is_unavailable,
1644425246,1814,job821_scenario3_1811,os4,1811,1814,worker_is_unavailable,
1644425249,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425250,1830,job826_scenario3_1827,os4,1827,1830,Zt_prime=0,
1644425250,1836,job827_scenario4_1833,B14,1833,1836,Zt_prime=0,
1644425251,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425252,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644425253,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425254,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425257,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425260,1907,job840_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644425262,1918,job853_scenario2_1918,os4,1918,1918,worker_is_unavailable,
1644425264,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425264,1924,job849_scenario0_1908,B51,1908,1924,Zt_prime=0,
1644425265,1929,job857_scenario1_1928,B54,1928,1929,worker_is_unavailable,
1644425266,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425266,1940,job861_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644425266,1943,job862_scenario1_1942,B54,1942,1943,Zt_prime=0,
1644425269,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425271,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425272,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425273,1975,job860_scenario1_1938,B54,1938,1975,worker_is_unavailable,
1644425275,1995,job875_scenario1_1994,B54,1994,1995,other_job_from_Ati_was_chosen,
1644425276,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425276,2000,job877_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644425277,2006,job878_scenario4_2003,B14,2003,2006,Zt_prime=0,
1644425277,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425278,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425279,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425281,2032,job886_scenario2_2032,os4,2032,2032,Zt_prime=0,
1644425282,2054,job891_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644425282,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425283,2055,job890_scenario3_2052,os4,2052,2055,Zt_prime=0,
1644425285,2069,job898_scenario4_2066,B14,2066,2069,Zt_prime=0,
1644425286,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425287,2083,job900_scenario2_2083,os4,2083,2083,Zt_prime=0,
1644425289,2088,job896_scenario1_2064,B54,2064,2088,worker_is_unavailable,
1644425290,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425293,2117,job911_scenario3_2114,os4,2114,2117,Zt_prime=0,
1644425295,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425295,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425296,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425296,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425299,2156,job919_scenario0_2142,B54,2142,2156,Zt_prime=0,
1644425303,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425304,2194,job928_scenario4_2191,B14,2191,2194,Zt_prime=0,
1644425305,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425305,2203,job931_scenario3_2200,os4,2200,2203,Zt_prime=0,
1644425307,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425308,2226,job937_scenario2_2226,os4,2226,2226,Zt_prime=0,
1644425309,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425312,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425312,2253,job944_scenario3_2250,os4,2250,2253,Zt_prime=0,
1644425312,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425314,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425316,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425318,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425319,2306,job954_scenario2_2306,os4,2306,2306,Zt_prime=0,
1644425319,2311,job955_scenario3_2308,os4,2308,2311,Zt_prime=0,
1644425320,2314,job956_scenario4_2311,B14,2311,2314,Zt_prime=0,
1644425321,2323,job958_scenario4_2320,B14,2320,2323,Zt_prime=0,
1644425322,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425322,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425323,2346,job962_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644425325,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425325,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425325,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425325,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425327,2363,job967_scenario2_2363,os4,2363,2363,Zt_prime=0,
1644425327,2369,job968_scenario0_2366,B51,2366,2369,Zt_prime=0,
1644425331,2411,job971_scenario0_2384,B51,2384,2411,Zt_prime=0,
1644425332,2418,job974_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644425334,2428,job978_scenario3_2425,os4,2425,2428,Zt_prime=0,
1644425335,2435,job973_scenario1_2398,B54,2398,2435,Zt_prime=0,
1644425341,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425341,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425343,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425343,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425343,2495,job994_scenario4_2490,B14,2490,2495,Zt_prime=0,
1644425345,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425345,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425349,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425350,2535,job1002_scenario2_2535,os4,2535,2535,Zt_prime=0,
1644425354,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425354,2562,job1009_scenario2_2562,os4,2562,2562,Zt_prime=0,
1644425356,2586,job1012_scenario4_2581,B14,2581,2586,Zt_prime=0,
1644425358,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425358,2594,job1010_scenario0_2566,B54,2566,2594,worker_is_unavailable,
1644425359,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425364,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425364,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425369,2680,job1030_scenario3_2674,os4,2674,2680,Zt_prime=0,
1644425373,2703,job1034_scenario3_2697,os4,2697,2703,Zt_prime=0,
1644425375,2712,job1036_scenario4_2707,B14,2707,2712,Zt_prime=0,
1644425379,2727,job1040_scenario3_2724,os4,2724,2727,worker_is_unavailable,
1644425381,2737,job1041_scenario1_2725,B54,2725,2737,worker_is_unavailable,
1644425382,2751,job1044_scenario1_2731,B54,2731,2751,worker_is_unavailable,
1644425383,2758,job1049_scenario2_2758,os4,2758,2758,Zt_prime=0,
1644425385,2770,job1051_scenario2_2770,os4,2770,2770,Zt_prime=0,
1644425386,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425387,2779,job1054_scenario2_2779,os4,2779,2779,Zt_prime=0,
1644425388,2787,job1055_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644425389,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425392,2812,job1056_scenario1_2789,B54,2789,2812,Zt_prime=0,
1644425392,2812,job1061_scenario3_2809,os4,2809,2812,Zt_prime=0,
1644425393,2816,job1062_scenario2_2816,os4,2816,2816,Zt_prime=0,
1644425398,2849,job1067_scenario3_2846,os4,2846,2849,Zt_prime=0,
1644425402,2875,job1074_scenario4_2872,B14,2872,2875,Zt_prime=0,
1644425406,2899,job1082_scenario3_2896,os4,2896,2899,Zt_prime=0,
1644425407,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425408,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425409,2913,job1085_scenario4_2910,B14,2910,2913,Zt_prime=0,
1644425411,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425412,2931,job1088_scenario4_2928,B14,2928,2931,Zt_prime=0,
1644425413,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425416,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425418,2954,job1092_scenario2_2954,os4,2954,2954,Zt_prime=0,
1644425422,2999,job1094_scenario0_2973,B54,2973,2999,Zt_prime=0,
1644425424,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425425,3018,job1101_scenario2_3018,os4,3018,3018,worker_is_unavailable,
1644425425,3020,job1097_scenario0_3003,B54,3003,3020,worker_is_unavailable,
1644425428,3057,job1106_scenario4_3054,B14,3054,3057,worker_is_unavailable,
1644425429,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425429,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425430,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425432,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425433,3100,job1113_scenario4_3097,B14,3097,3100,worker_is_unavailable,
1644425439,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425443,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425444,3191,job1127_scenario1_3190,B54,3190,3191,worker_is_unavailable,
1644425445,3196,job1128_scenario1_3195,B54,3195,3196,worker_is_unavailable,
1644425445,3197,job1129_scenario2_3197,os4,3197,3197,Zt_prime=0,
1644425447,3207,job1131_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644425449,3230,job1134_scenario1_3229,B54,3229,3230,other_job_from_Ati_was_chosen,
1644425450,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425450,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425452,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425453,3257,job1141_scenario0_3257,B54,3257,3257,Zt_prime=0,
1644425454,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425455,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425458,3284,job1147_scenario4_3281,B14,3281,3284,Zt_prime=0,
1644425458,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425460,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425463,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425463,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425464,3322,job1153_scenario2_3322,os4,3322,3322,Zt_prime=0,
1644425468,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425471,3388,job1157_scenario0_3372,B54,3372,3388,Zt_prime=0,
1644425472,3395,job1159_scenario0_3395,B54,3395,3395,Zt_prime=0,
1644425473,3400,job1160_scenario3_3397,os4,3397,3400,Zt_prime=0,
1644425477,3417,job1165_scenario3_3414,os4,3414,3417,worker_is_unavailable,
1644425477,3419,job1166_scenario3_3416,os4,3416,3419,Zt_prime=0,
1644425478,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425480,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425481,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425482,3442,job1172_scenario2_3442,os4,3442,3442,Zt_prime=0,
1644425483,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425486,3481,job1175_scenario0_3479,B54,3479,3481,Zt_prime=0,
1644425491,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425492,3518,job1183_scenario2_3518,os4,3518,3518,Zt_prime=0,
1644425493,3521,job1184_scenario2_3521,os4,3521,3521,Zt_prime=0,
1644425495,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425496,3541,job1186_scenario4_3533,B14,3533,3541,Zt_prime=0,
1644425500,3567,job1191_scenario1_3563,B54,3563,3567,Zt_prime=0,
1644425502,3574,job1193_scenario2_3574,os4,3574,3574,Zt_prime=0,
1644425504,3583,job1194_scenario4_3575,B14,3575,3583,worker_is_unavailable,
1644425504,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425508,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
