RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418857,2120,job848_scenario1_2060,B54,2060,2120,worker_is_unavailable,
1644418858,2136,job853_scenario0_2078,B14,2078,2136,worker_is_unavailable,
1644418858,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418860,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418860,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418862,2166,job875_scenario3_2166,in27,2166,2166,Zt_prime=0,
1644418863,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418865,2199,job870_scenario4_2145,B54,2145,2199,worker_is_unavailable,
1644418865,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418866,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418866,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418867,2231,job889_scenario2_2229,B14,2229,2231,Zt_prime=0,
1644418867,2231,job890_scenario4_2231,B54,2231,2231,other_job_from_Ati_was_chosen,
1644418868,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418869,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418869,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418869,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418870,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418870,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418875,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418875,2303,job894_scenario0_2243,B54,2243,2303,worker_is_unavailable,
1644418878,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418878,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418879,2356,job910_scenario3_2356,in27,2356,2356,Zt_prime=0,
1644418880,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418880,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418883,2399,job909_scenario4_2352,B54,2352,2399,worker_is_unavailable,
1644418884,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418884,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418886,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418887,2438,job920_scenario0_2403,B54,2403,2438,worker_is_unavailable,
1644418890,2463,job929_scenario0_2441,B14,2441,2463,worker_is_unavailable,
1644418891,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418893,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418895,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418895,2557,job939_scenario0_2542,B14,2542,2557,Zt_prime=0,
1644418897,2575,job943_scenario2_2575,B14,2575,2575,Zt_prime=0,
1644418899,2587,job947_scenario0_2586,B14,2586,2587,Zt_prime=0,
1644418900,2593,job948_scenario2_2593,B14,2593,2593,Zt_prime=0,
1644418901,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418905,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418908,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418909,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418911,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418911,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418913,2708,job968_scenario0_2686,B14,2686,2708,Zt_prime=0,
1644418914,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418915,2719,job974_scenario0_2717,B14,2717,2719,Zt_prime=0,
1644418916,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418918,2751,job982_scenario2_2751,B14,2751,2751,worker_is_unavailable,
1644418918,2757,job983_scenario2_2757,B14,2757,2757,worker_is_unavailable,
1644418919,2763,job981_scenario1_2743,B54,2743,2763,worker_is_unavailable,
1644418920,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418920,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418920,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418920,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418920,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418927,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418931,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418935,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418935,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418935,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418937,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418940,3006,job1015_scenario3_3006,in27,3006,3006,Zt_prime=0,
1644418941,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418942,3021,job1019_scenario3_3021,in27,3021,3021,Zt_prime=0,
1644418943,3022,job1020_scenario3_3022,in27,3022,3022,Zt_prime=0,
1644418944,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418944,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418945,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418945,3056,job1014_scenario4_3004,B54,3004,3056,worker_is_unavailable,
1644418946,3069,job1016_scenario0_3009,B54,3009,3069,worker_is_unavailable,
1644418946,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418948,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418948,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418949,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418954,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418956,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418958,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418959,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418962,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644418963,3213,job1041_scenario0_3154,B54,3154,3213,Zt_prime=0,
1644418964,3215,job1042_scenario1_3159,B54,3159,3215,Zt_prime=0,
1644418965,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418966,3233,job1050_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644418966,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418968,3241,job1052_scenario4_3226,B54,3226,3241,worker_is_unavailable,
1644418971,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418972,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418973,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418974,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418974,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644418979,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644418985,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644418986,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644418990,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644418990,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644418991,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644418993,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644418993,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644418994,3524,job1085_scenario1_3474,B54,3474,3524,worker_is_unavailable,
1644418994,3534,job1087_scenario4_3482,B54,3482,3534,worker_is_unavailable,
1644418998,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644418999,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644418999,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419002,3573,job1092_scenario1_3513,B54,3513,3573,Zt_prime=0,
1644419003,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419006,3622,job1099_scenario0_3565,B54,3565,3622,Zt_prime=0,
