RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425136,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425139,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425140,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425141,1507,job698_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644425141,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425141,1507,job697_scenario1_1470,B11,1470,1507,worker_is_unavailable,
1644425141,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425141,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425141,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425142,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425144,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425144,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425145,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425145,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425145,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425146,1545,job724_scenario2_1540,B14,1540,1545,worker_is_unavailable,
1644425146,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425147,1547,job718_scenario1_1527,B14,1527,1547,Zt_prime=0,
1644425147,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425148,1557,job714_scenario0_1517,B11,1517,1557,worker_is_unavailable,
1644425149,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425151,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425151,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425151,1575,job721_scenario0_1535,B11,1535,1575,Zt_prime=0,
1644425153,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425153,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425155,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425156,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425156,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425156,1604,job735_scenario1_1571,B11,1571,1604,worker_is_unavailable,
1644425157,1613,job736_scenario0_1573,in27,1573,1613,worker_is_unavailable,
1644425159,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425159,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425160,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425161,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425161,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425168,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425170,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425170,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425170,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425170,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425171,1698,job771_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644425172,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425172,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425173,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425174,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425174,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425175,1727,job775_scenario0_1687,in27,1687,1727,worker_is_unavailable,
1644425176,1729,job783_scenario2_1703,B14,1703,1729,other_job_from_Ati_was_chosen,
1644425176,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425176,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425176,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425177,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425177,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425177,1749,job792_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644425178,1751,job789_scenario1_1722,B14,1722,1751,worker_is_unavailable,
1644425178,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425179,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425179,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425179,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425179,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425180,1772,job803_scenario1_1764,B14,1764,1772,worker_is_unavailable,
1644425181,1783,job804_scenario1_1765,B11,1765,1783,worker_is_unavailable,
1644425181,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425182,1791,job800_scenario0_1756,B14,1756,1791,Zt_prime=0,
1644425182,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425182,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425183,1795,job812_scenario1_1783,B14,1783,1795,Zt_prime=0,
1644425184,1804,job806_scenario1_1770,B11,1770,1804,other_job_from_Ati_was_chosen,
1644425186,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425188,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425188,1834,job814_scenario0_1794,B11,1794,1834,Zt_prime=0,
1644425189,1843,job817_scenario0_1803,in27,1803,1843,worker_is_unavailable,
1644425190,1849,job823_scenario1_1816,B11,1816,1849,Zt_prime=0,
1644425191,1850,job820_scenario3_1810,B11,1810,1850,Zt_prime=0,
1644425193,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425194,1879,job837_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644425195,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425196,1891,job835_scenario1_1862,B11,1862,1891,worker_is_unavailable,
1644425197,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425197,1899,job833_scenario0_1859,in27,1859,1899,worker_is_unavailable,
1644425199,1907,job839_scenario0_1880,B14,1880,1907,Zt_prime=0,
1644425200,1917,job850_scenario1_1914,B11,1914,1917,worker_is_unavailable,
1644425200,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425203,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425203,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425205,1950,job858_scenario0_1931,in27,1931,1950,worker_is_unavailable,
1644425205,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425206,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425206,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425206,1968,job857_scenario1_1928,B14,1928,1968,worker_is_unavailable,
1644425206,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425207,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425207,1976,job860_scenario1_1938,B11,1938,1976,worker_is_unavailable,
1644425207,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425207,1979,job872_scenario0_1971,B14,1971,1979,worker_is_unavailable,
1644425207,1981,job862_scenario1_1942,B11,1942,1981,worker_is_unavailable,
1644425208,1990,job865_scenario1_1950,B11,1950,1990,worker_is_unavailable,
1644425208,1991,job874_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644425209,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425213,2027,job881_scenario3_2013,B11,2013,2027,worker_is_unavailable,
1644425215,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425216,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425216,2052,job880_scenario1_2012,B11,2012,2052,Zt_prime=0,
1644425219,2067,job888_scenario1_2036,B11,2036,2067,worker_is_unavailable,
1644425220,2081,job897_scenario3_2065,B11,2065,2081,worker_is_unavailable,
1644425221,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425222,2089,job892_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644425222,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425223,2102,job899_scenario2_2079,B14,2079,2102,worker_is_unavailable,
1644425226,2127,job904_scenario1_2090,B14,2090,2127,worker_is_unavailable,
1644425226,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425227,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425231,2157,job912_scenario4_2117,B11,2117,2157,Zt_prime=0,
1644425232,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425233,2179,job917_scenario0_2139,B14,2139,2179,Zt_prime=0,
1644425233,2179,job918_scenario4_2141,B11,2141,2179,worker_is_unavailable,
1644425236,2202,job921_scenario1_2162,B14,2162,2202,Zt_prime=0,
1644425238,2210,job922_scenario1_2170,B14,2170,2210,Zt_prime=0,
1644425238,2214,job923_scenario0_2174,B11,2174,2214,worker_is_unavailable,
1644425239,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425240,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425240,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425241,2236,job933_scenario3_2202,B14,2202,2236,other_job_from_Ati_was_chosen,
1644425244,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425244,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425245,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425245,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425247,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425248,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425248,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425249,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425250,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425251,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425252,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425252,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425258,2379,job967_scenario2_2363,B14,2363,2379,other_job_from_Ati_was_chosen,
1644425259,2387,job970_scenario0_2374,B11,2374,2387,worker_is_unavailable,
1644425259,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425261,2420,job976_scenario1_2408,B14,2408,2420,worker_is_unavailable,
1644425262,2427,job979_scenario0_2426,B11,2426,2427,worker_is_unavailable,
1644425266,2482,job982_scenario2_2461,B14,2461,2482,worker_is_unavailable,
1644425268,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425268,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425269,2504,job995_scenario0_2494,B11,2494,2504,worker_is_unavailable,
1644425269,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425270,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425271,2518,job993_scenario1_2489,B14,2489,2518,Zt_prime=0,
1644425271,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425271,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425273,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425276,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425276,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425277,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425279,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425280,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425280,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425280,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425281,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425281,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425282,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425283,2650,job1020_scenario0_2619,B11,2619,2650,worker_is_unavailable,
1644425283,2652,job1023_scenario0_2634,B11,2634,2652,worker_is_unavailable,
1644425284,2660,job1026_scenario1_2650,B14,2650,2660,Zt_prime=0,
1644425284,2662,job1027_scenario0_2654,B11,2654,2662,worker_is_unavailable,
1644425285,2683,job1030_scenario3_2674,B14,2674,2683,Zt_prime=0,
1644425286,2689,job1031_scenario2_2678,B14,2678,2689,other_job_from_Ati_was_chosen,
1644425288,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425289,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425291,2735,job1037_scenario3_2710,B14,2710,2735,Zt_prime=0,
1644425293,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425294,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425295,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425295,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425296,2769,job1044_scenario1_2731,B14,2731,2769,Zt_prime=0,
1644425297,2778,job1046_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644425298,2787,job1054_scenario2_2779,B14,2779,2787,Zt_prime=0,
1644425299,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425299,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425302,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425303,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425303,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425304,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425307,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425307,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425309,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425309,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425310,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425311,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425311,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425311,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425312,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425313,2936,job1082_scenario3_2896,B14,2896,2936,Zt_prime=0,
1644425313,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425313,2945,job1083_scenario0_2905,B11,2905,2945,worker_is_unavailable,
1644425313,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425314,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425316,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425318,2990,job1092_scenario2_2954,B14,2954,2990,Zt_prime=0,
1644425320,3014,job1097_scenario0_3003,B11,3003,3014,worker_is_unavailable,
1644425320,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425320,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425320,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425327,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425327,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425329,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425330,3102,job1114_scenario4_3102,B11,3102,3102,Zt_prime=0,
1644425332,3133,job1112_scenario3_3095,B14,3095,3133,Zt_prime=0,
1644425333,3143,job1117_scenario2_3135,B14,3135,3143,worker_is_unavailable,
1644425333,3143,job1118_scenario1_3136,B14,3136,3143,worker_is_unavailable,
1644425337,3189,job1126_scenario4_3189,B11,3189,3189,Zt_prime=0,
1644425338,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425338,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425340,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425340,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425340,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425344,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425344,3242,job1137_scenario4_3242,B11,3242,3242,worker_is_unavailable,
1644425344,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425350,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425350,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425351,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425351,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425353,3326,job1151_scenario1_3315,B14,3315,3326,worker_is_unavailable,
1644425353,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425354,3332,job1150_scenario2_3314,B14,3314,3332,Zt_prime=0,
1644425355,3351,job1154_scenario0_3336,B14,3336,3351,worker_is_unavailable,
1644425355,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425356,3355,job1155_scenario4_3355,B11,3355,3355,Zt_prime=0,
1644425357,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425360,3414,job1164_scenario3_3411,B14,3411,3414,worker_is_unavailable,
1644425360,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425360,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425360,3416,job1163_scenario0_3410,B11,3410,3416,worker_is_unavailable,
1644425360,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425360,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425360,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425361,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425362,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425362,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425369,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425370,3525,job1177_scenario0_3490,B11,3490,3525,Zt_prime=0,
1644425371,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425372,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425372,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425373,3548,job1188_scenario4_3548,B11,3548,3548,Zt_prime=0,
1644425373,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425374,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425376,3575,job1194_scenario4_3575,B11,3575,3575,Zt_prime=0,
1644425378,3581,job1190_scenario0_3554,B14,3554,3581,worker_is_unavailable,
