RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425230,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425231,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425231,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425232,1987,job864_scenario3_1947,B14,1947,1987,Zt_prime=0,
1644425236,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425238,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425240,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425242,2048,job879_scenario1_2008,B14,2008,2048,Zt_prime=0,
1644425242,2051,job882_scenario2_2016,B14,2016,2051,worker_is_unavailable,
1644425243,2053,job881_scenario3_2013,B14,2013,2053,worker_is_unavailable,
1644425245,2067,job885_scenario1_2030,B54,2030,2067,Zt_prime=0,
1644425246,2073,job887_scenario0_2035,B11,2035,2073,Zt_prime=0,
1644425246,2076,job888_scenario1_2036,B54,2036,2076,Zt_prime=0,
1644425249,2092,job891_scenario1_2053,B54,2053,2092,worker_is_unavailable,
1644425251,2104,job896_scenario1_2064,B14,2064,2104,worker_is_unavailable,
1644425251,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425252,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425252,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425254,2127,job903_scenario0_2087,B54,2087,2127,worker_is_unavailable,
1644425254,2135,job905_scenario1_2096,B14,2096,2135,Zt_prime=0,
1644425256,2143,job911_scenario3_2114,B14,2114,2143,worker_is_unavailable,
1644425256,2143,job908_scenario0_2103,B54,2103,2143,worker_is_unavailable,
1644425260,2163,job915_scenario1_2123,B54,2123,2163,worker_is_unavailable,
1644425262,2182,job919_scenario0_2142,B54,2142,2182,Zt_prime=0,
1644425263,2187,job920_scenario4_2147,B14,2147,2187,Zt_prime=0,
1644425266,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425266,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425266,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425267,2231,job928_scenario4_2191,B14,2191,2231,worker_is_unavailable,
1644425267,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425268,2238,job930_scenario1_2199,B14,2199,2238,Zt_prime=0,
1644425269,2240,job933_scenario3_2202,B14,2202,2240,other_job_from_Ati_was_chosen,
1644425270,2241,job932_scenario0_2201,B54,2201,2241,Zt_prime=0,
1644425270,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425274,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425274,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425274,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425274,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425274,2291,job946_scenario1_2255,B14,2255,2291,worker_is_unavailable,
1644425274,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425277,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425279,2343,job954_scenario2_2306,B14,2306,2343,worker_is_unavailable,
1644425279,2343,job955_scenario3_2308,B14,2308,2343,worker_is_unavailable,
1644425280,2351,job957_scenario1_2314,B14,2314,2351,worker_is_unavailable,
1644425281,2358,job958_scenario4_2320,B14,2320,2358,Zt_prime=0,
1644425282,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425282,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425284,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425284,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425285,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425285,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425289,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425289,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425293,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425295,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425297,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425297,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425297,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425297,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425297,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425298,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425299,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425302,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425303,2553,job1006_scenario0_2553,B54,2553,2553,Zt_prime=0,
1644425305,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425307,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425308,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425310,2618,job1012_scenario4_2581,B14,2581,2618,Zt_prime=0,
1644425311,2624,job1013_scenario1_2587,B14,2587,2624,worker_is_unavailable,
1644425312,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425312,2636,job1015_scenario1_2598,B14,2598,2636,Zt_prime=0,
1644425313,2640,job1016_scenario1_2603,B14,2603,2640,Zt_prime=0,
1644425313,2640,job1022_scenario4_2633,B14,2633,2640,Zt_prime=0,
1644425315,2654,job1027_scenario0_2654,B54,2654,2654,Zt_prime=0,
1644425317,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425318,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425319,2688,job1032_scenario2_2681,B14,2681,2688,worker_is_unavailable,
1644425320,2706,job1028_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644425320,2713,job1030_scenario3_2674,B14,2674,2713,Zt_prime=0,
1644425324,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425324,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425326,2749,job1039_scenario0_2718,B54,2718,2749,Zt_prime=0,
1644425327,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425329,2769,job1044_scenario1_2731,B14,2731,2769,other_job_from_Ati_was_chosen,
1644425329,2769,job1045_scenario3_2732,B14,2732,2769,other_job_from_Ati_was_chosen,
1644425329,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425329,2777,job1046_scenario1_2738,B14,2738,2777,worker_is_unavailable,
1644425329,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425330,2790,job1050_scenario1_2766,B14,2766,2790,worker_is_unavailable,
1644425333,2815,job1055_scenario3_2784,B14,2784,2815,other_job_from_Ati_was_chosen,
1644425333,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425333,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425335,2827,job1057_scenario1_2793,B14,2793,2827,Zt_prime=0,
1644425336,2834,job1058_scenario2_2797,B14,2797,2834,worker_is_unavailable,
1644425339,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425339,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425339,2863,job1070_scenario3_2861,B14,2861,2863,worker_is_unavailable,
1644425340,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425340,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425340,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425340,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425343,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425343,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425343,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425343,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425344,2910,job1085_scenario4_2910,B14,2910,2910,other_job_from_Ati_was_chosen,
1644425345,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425346,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425347,2947,job1091_scenario3_2937,B14,2937,2947,Zt_prime=0,
1644425349,2953,job1086_scenario0_2917,B54,2917,2953,Zt_prime=0,
1644425350,2956,job1088_scenario4_2928,B14,2928,2956,worker_is_unavailable,
1644425351,2973,job1094_scenario0_2973,B54,2973,2973,worker_is_unavailable,
1644425354,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425357,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425360,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425360,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425361,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425361,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425362,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425362,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425364,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425365,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425367,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425369,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425370,3176,job1121_scenario0_3166,B54,3166,3176,Zt_prime=0,
1644425372,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425373,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425373,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425376,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425376,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425377,3238,job1135_scenario3_3233,B14,3233,3238,Zt_prime=0,
1644425378,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425379,3252,job1138_scenario1_3247,B14,3247,3252,Zt_prime=0,
1644425380,3255,job1140_scenario4_3255,B14,3255,3255,Zt_prime=0,
1644425381,3262,job1134_scenario1_3229,B14,3229,3262,Zt_prime=0,
1644425382,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425382,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425383,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425385,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425385,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425386,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425387,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425388,3320,job1152_scenario0_3317,B54,3317,3320,Zt_prime=0,
1644425390,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425391,3332,job1151_scenario1_3315,B14,3315,3332,Zt_prime=0,
1644425392,3333,job1149_scenario2_3297,B14,3297,3333,Zt_prime=0,
1644425394,3368,job1156_scenario1_3365,B14,3365,3368,Zt_prime=0,
1644425396,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425397,3407,job1160_scenario3_3397,B14,3397,3407,Zt_prime=0,
1644425400,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425400,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425401,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425401,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425403,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425403,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425403,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425404,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425405,3478,job1174_scenario1_3461,B14,3461,3478,Zt_prime=0,
1644425407,3485,job1176_scenario2_3481,B14,3481,3485,Zt_prime=0,
1644425409,3497,job1175_scenario0_3479,B54,3479,3497,Zt_prime=0,
1644425410,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425411,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425414,3525,job1181_scenario1_3508,B14,3508,3525,Zt_prime=0,
1644425416,3545,job1185_scenario4_3532,B14,3532,3545,Zt_prime=0,
1644425418,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425421,3578,job1193_scenario2_3574,B14,3574,3578,Zt_prime=0,
1644425423,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425424,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425424,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425426,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
1644425427,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
