RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418112,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418113,2058,job847_scenario2_2058,os4,2058,2058,Zt_prime=0,
1644418114,2061,job848_scenario1_2060,B54,2060,2061,Zt_prime=0,
1644418115,2067,job849_scenario2_2067,os4,2067,2067,Zt_prime=0,
1644418116,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418117,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418123,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644418127,2144,job869_scenario3_2141,os4,2141,2144,Zt_prime=0,
1644418128,2147,job867_scenario0_2136,B51,2136,2147,Zt_prime=0,
1644418130,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418131,2157,job874_scenario2_2157,os4,2157,2157,Zt_prime=0,
1644418133,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644418134,2169,job875_scenario3_2166,os4,2166,2169,Zt_prime=0,
1644418135,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644418136,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418137,2183,job879_scenario3_2180,os4,2180,2183,Zt_prime=0,
1644418138,2184,job880_scenario3_2181,os4,2181,2184,Zt_prime=0,
1644418139,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418140,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418140,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418141,2208,job886_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644418142,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644418145,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418146,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418148,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418152,2280,job899_scenario2_2280,os4,2280,2280,Zt_prime=0,
1644418153,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644418154,2293,job902_scenario4_2290,B14,2290,2293,worker_is_unavailable,
1644418155,2293,job903_scenario2_2293,os4,2293,2293,Zt_prime=0,
1644418156,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418157,2311,job897_scenario0_2278,B54,2278,2311,Zt_prime=0,
1644418163,2377,job913_scenario2_2377,os4,2377,2377,Zt_prime=0,
1644418164,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418164,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644418167,2404,job918_scenario3_2401,os4,2401,2404,Zt_prime=0,
1644418167,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418168,2413,job922_scenario4_2410,B14,2410,2413,Zt_prime=0,
1644418169,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644418173,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418173,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418173,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644418181,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418185,2547,job940_scenario2_2547,os4,2547,2547,Zt_prime=0,
1644418186,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644418188,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418190,2575,job943_scenario2_2575,os4,2575,2575,Zt_prime=0,
1644418192,2582,job944_scenario3_2576,os4,2576,2582,Zt_prime=0,
1644418196,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418198,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644418202,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644418205,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644418211,2673,job963_scenario0_2672,B54,2672,2673,worker_is_unavailable,
1644418214,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418214,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418214,2689,job959_scenario1_2651,B54,2651,2689,worker_is_unavailable,
1644418214,2689,job968_scenario0_2686,B54,2686,2689,worker_is_unavailable,
1644418215,2697,job962_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644418217,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418219,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418220,2720,job977_scenario2_2720,os4,2720,2720,Zt_prime=0,
1644418221,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418223,2744,job981_scenario1_2743,B54,2743,2744,other_job_from_Ati_was_chosen,
1644418225,2752,job973_scenario0_2714,B54,2714,2752,worker_is_unavailable,
1644418227,2766,job984_scenario4_2763,B14,2763,2766,Zt_prime=0,
1644418235,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418237,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418241,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418242,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418242,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418251,2902,job1000_scenario0_2866,B54,2866,2902,worker_is_unavailable,
1644418257,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418258,2935,job1006_scenario1_2909,B54,2909,2935,Zt_prime=0,
1644418264,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418268,3007,job1014_scenario4_3004,B14,3004,3007,Zt_prime=0,
1644418269,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418270,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418277,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418279,3050,job1025_scenario4_3047,B14,3047,3050,Zt_prime=0,
1644418281,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418282,3064,job1021_scenario0_3026,B54,3026,3064,Zt_prime=0,
1644418284,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418285,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418285,3086,job1030_scenario0_3074,B54,3074,3086,worker_is_unavailable,
1644418287,3088,job1034_scenario2_3088,os4,3088,3088,Zt_prime=0,
1644418288,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418289,3095,job1036_scenario2_3095,os4,3095,3095,Zt_prime=0,
1644418293,3121,job1037_scenario4_3118,B14,3118,3121,Zt_prime=0,
1644418294,3125,job1038_scenario2_3125,os4,3125,3125,Zt_prime=0,
1644418297,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418298,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418299,3166,job1044_scenario2_3166,os4,3166,3166,Zt_prime=0,
1644418302,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418305,3193,job1041_scenario0_3154,B54,3154,3193,worker_is_unavailable,
1644418306,3197,job1043_scenario0_3164,B54,3164,3197,Zt_prime=0,
1644418307,3201,job1049_scenario2_3201,os4,3201,3201,Zt_prime=0,
1644418309,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418311,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418312,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418316,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418317,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418324,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418326,3303,job1063_scenario2_3303,os4,3303,3303,Zt_prime=0,
1644418330,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418331,3326,job1068_scenario2_3326,os4,3326,3326,Zt_prime=0,
1644418337,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418343,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418345,3426,job1072_scenario0_3388,B54,3388,3426,Zt_prime=0,
1644418349,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418350,3452,job1081_scenario2_3452,os4,3452,3452,Zt_prime=0,
1644418351,3455,job1079_scenario4_3447,B14,3447,3455,Zt_prime=0,
1644418353,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418354,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418354,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418360,3498,job1084_scenario0_3471,B54,3471,3498,Zt_prime=0,
1644418362,3512,job1090_scenario0_3504,B54,3504,3512,Zt_prime=0,
1644418364,3517,job1092_scenario1_3513,B54,3513,3517,Zt_prime=0,
1644418373,3566,job1098_scenario1_3562,B54,3562,3566,Zt_prime=0,
1644418375,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418375,3576,job1101_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644418381,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
